,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.4455506521537428,2.0,0.0,-0.3150518875000001,1.0,0.3150518875000001,,,,,,,,
1,fur__wt_dpd,-0.5970006905,0.1841239759877964,2.0,2.0,-0.4668053785000002,3.0,-0.7271960024999999,,,,,,,,
2,fur__wt_fe,-0.19520816799999996,0.17575036869461738,2.0,4.0,-0.3194824454999998,5.0,-0.0709338905000001,,,,,,,,
3,fur__delfur_dpd,-0.15744742550000002,0.11061216789457681,2.0,6.0,-0.07923281149999982,7.0,-0.2356620395000002,,,,,,,,
4,fur__delfur_fe2,0.474038481,0.10709309331318952,2.0,8.0,0.5497647335,9.0,0.3983122285,,,,,,,,
5,acid__wt_ph5,0.0118774355000002,0.08233375856233109,2.0,10.0,0.07009619450000049,11.0,-0.04634132350000009,,,,,,,,
6,acid__delgadx_ph5,-0.04130603249999965,,1.0,12.0,-0.04130603249999965,,,,,,,,,,
7,acid__delgadw_ph5,-0.09523878249999962,0.08286885030528511,2.0,13.0,-0.03664165649999962,14.0,-0.15383590849999962,,,,,,,,
8,acid__delgade_ph5,0.10005929249999967,0.062297080401465754,2.0,15.0,0.05600860449999967,16.0,0.14410998049999968,,,,,,,,
9,oxidative__wt_pq,0.15071222350000027,0.2993135260912792,2.0,17.0,-0.060934400499999875,18.0,0.3623588475000004,,,,,,,,
10,oxidative__deloxyr_pq,-0.0478124310000001,0.04083867991131791,2.0,19.0,-0.07668973849999983,20.0,-0.018935123500000373,,,,,,,,
11,oxidative__delsoxr_pq,0.24237089299999992,0.1657581579168568,2.0,21.0,0.12516217549999986,22.0,0.3595796105,,,,,,,,
12,oxidative__delsoxs_pq,0.2875399609999998,0.14761284331745542,2.0,23.0,0.39191800349999983,24.0,0.18316191849999972,,,,,,,,
13,nac_ntrc__wt_csn,0.14609161650000013,0.2895608675346355,2.0,25.0,-0.05865883650000025,26.0,0.3508420695000005,,,,,,,,
14,nac_ntrc__wt_cytd,0.19800074399999978,0.02814982125698029,2.0,27.0,0.17809581449999978,28.0,0.21790567349999976,,,,,,,,
15,nac_ntrc__wt_gln,0.7326139690000004,0.13256655995110603,2.0,29.0,0.8263526825000005,30.0,0.6388752555000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.029552880500000267,0.014356260284996454,2.0,31.0,-0.01940147150000016,32.0,-0.03970428950000038,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.22358904550000025,0.15234394559084397,2.0,33.0,0.33131248250000045,34.0,0.11586560850000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.0038562704999995923,0.12013808559076528,2.0,35.0,-0.08109418450000039,36.0,0.08880672549999957,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.8984839280000001,0.32481294849781245,2.0,37.0,-1.1281613665,38.0,-0.6688064895000001,,,,,,,,
20,misc__wt_no_te,0.17295013999999975,0.043976336145185924,2.0,39.0,0.2040461054999998,40.0,0.1418541744999997,,,,,,,,
21,misc__bw_delcbl,-0.12101255850000038,0.1786675426701505,2.0,41.0,-0.24734958950000066,42.0,0.005324472499999899,,,,,,,,
22,misc__bw_delfabr,-0.6955998124999998,0.16254348431948898,2.0,43.0,-0.8105354124999997,44.0,-0.5806642124999999,,,,,,,,
23,misc__bw_delfadr,0.08659378800000003,0.4211325381441063,2.0,45.0,-0.2111918854999999,46.0,0.38437946149999996,,,,,,,,
24,misc__nitr_031,-0.6372241134999999,,1.0,47.0,-0.6372241134999999,,,,,,,,,,
25,omics__wt_glu,0.4254545940000001,0.03760961456963316,2.0,48.0,0.4520486075000001,49.0,0.3988605805000001,,,,,,,,
26,omics__wt_gly,0.24042827950000012,0.26091837457761047,2.0,50.0,0.4249254315000002,51.0,0.05593112750000007,,,,,,,,
27,omics__wt_thr,0.16995241500000002,0.004576404280227314,2.0,52.0,0.1731884214999999,53.0,0.16671640850000016,,,,,,,,
28,omics__bw_ac,0.40534312849999976,0.14396550663702873,2.0,54.0,0.30354414249999984,55.0,0.5071421144999997,,,,,,,,
29,omics__bw_fum,-0.4482925649999998,0.2626230951828594,2.0,56.0,-0.2625899934999998,57.0,-0.6339951364999998,,,,,,,,
30,omics__bw_glc,-0.09966958899999989,0.09888518164493938,2.0,58.0,-0.16959197150000005,59.0,-0.02974720649999973,,,,,,,,
31,omics__bw_pyr,0.03152907349999978,0.04964363648315691,2.0,60.0,-0.0035742785000003607,61.0,0.06663242549999993,,,,,,,,
32,ompr__wt_nacl,-1.0327250965,0.20087777656671443,2.0,62.0,-1.1747671345,63.0,-0.8906830585000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.21333165199999973,0.21930518222408255,2.0,64.0,-0.05825947049999946,65.0,-0.3684038335,,,,,,,,
34,minspan__wt_ade,-0.3024815854999998,,1.0,66.0,-0.3024815854999998,,,,,,,,,,
35,minspan__wt_glc,-0.024411802833333187,0.14589288873768472,3.0,67.0,-0.1830152104999998,68.0,0.10406768350000027,69.0,0.005712118499999974,,,,,,
36,minspan__wt_glc_anaero,-1.9079708020000001,0.4763171482174547,2.0,70.0,-2.2447778875,71.0,-1.5711637165,,,,,,,,
37,minspan__wt_trp,-1.6578569125000002,,1.0,72.0,-1.6578569125000002,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5173125994999999,,1.0,73.0,-0.5173125994999999,,,,,,,,,,
39,minspan__bw_delcra_trp,-2.0701009205000003,,1.0,74.0,-2.0701009205000003,,,,,,,,,,
40,minspan__bw_delmntr,-0.8678189435000001,,1.0,75.0,-0.8678189435000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.7905790894999998,,1.0,76.0,-1.7905790894999998,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.029316884500000032,,1.0,77.0,-0.029316884500000032,,,,,,,,,,
43,cra_crp__wt_ac,0.3152753620000004,0.13262637552793977,2.0,78.0,0.4090563715000002,79.0,0.2214943525000006,,,,,,,,
44,cra_crp__wt_fru,0.7220513185000001,0.2695913673464096,2.0,80.0,0.5314214345000003,81.0,0.9126812025,,,,,,,,
45,cra_crp__delcra_ac,0.4490561180000001,0.011426076958904005,2.0,82.0,0.4571355745000005,83.0,0.4409766614999997,,,,,,,,
46,cra_crp__delcra_fru,0.3092852460000004,0.015148960220725163,2.0,84.0,0.2985733135000004,85.0,0.3199971785000004,,,,,,,,
47,cra_crp__delcra_glc,-0.10785286150000006,0.005466484133434082,2.0,86.0,-0.10398747350000016,87.0,-0.11171824949999998,,,,,,,,
48,rpoB__wt_031,0.2776023355000001,,1.0,88.0,0.2776023355000001,,,,,,,,,,
49,rpoB__wt_044,-0.0131873244999996,,1.0,89.0,-0.0131873244999996,,,,,,,,,,
50,rpoB__wt_lb,-0.4856479615000002,0.23873895922299712,2.0,90.0,-0.3168340245000003,91.0,-0.6544618985000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.3588853944999997,,1.0,92.0,0.3588853944999997,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.1214942765,,1.0,93.0,-0.1214942765,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.46349626300000013,0.29163065747151573,2.0,94.0,-0.2572822475000001,95.0,-0.6697102785000002,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.07943766949999986,,1.0,96.0,-0.07943766949999986,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.19444991150000027,0.2614246503050177,2.0,97.0,-0.3793050545000001,98.0,-0.009594768500000406,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.720669073,0.17025242962312898,2.0,99.0,-0.8410557205,100.0,-0.6002824255000001,,,,,,,,
57,crp__wt_fru,-0.2577293195000001,,1.0,101.0,-0.2577293195000001,,,,,,,,,,
58,crp__wt_glyc,-0.038940921499999614,0.12910356459432112,2.0,102.0,-0.13023092749999954,103.0,0.05234908450000031,,,,,,,,
59,crp__delar1_glyc,-0.43046267800000004,0.030703120204234564,2.0,104.0,-0.4087522935000001,105.0,-0.4521730625,,,,,,,,
60,crp__delar1ar2_glyc,0.1499760821666669,0.01391570477291922,3.0,106.0,0.14038650550000042,107.0,0.14360499150000014,108.0,0.16593674950000015,,,,,,
61,crp__delar2_glyc,-1.0232619108333332,0.12737028700914996,3.0,109.0,-1.1433283215,110.0,-0.8896676234999998,111.0,-1.0367897874999996,,,,,,
62,crp__delcrp_fru,0.16012868583333353,0.19603137009521718,3.0,112.0,0.3041031725000005,113.0,-0.06312589850000005,114.0,0.2394087835000001,,,,,,
63,crp__delcrp_glc,-0.006965971166666612,0.12197821463023537,3.0,115.0,0.1228871395000004,116.0,-0.11913987650000026,117.0,-0.024645176499999977,,,,,,
64,crp__delcrp_glyc,0.1636345661666662,0.17657076412070807,3.0,118.0,0.17694595649999997,119.0,-0.01921516950000157,120.0,0.33317291150000017,,,,,,
65,glu__glu_ale3,-1.6907563755000001,,1.0,121.0,-1.6907563755000001,,,,,,,,,,
66,glu__glu_ale4,-2.0053095105,,1.0,122.0,-2.0053095105,,,,,,,,,,
67,glu__glu_ale5,-0.036984380499999865,,1.0,123.0,-0.036984380499999865,,,,,,,,,,
68,glu__glu_ale6,-1.8604249785,,1.0,124.0,-1.8604249785,,,,,,,,,,
69,glu__glu_ale8,-2.1485954085,,1.0,125.0,-2.1485954085,,,,,,,,,,
70,glu__glu_ale9,-1.7598080075000002,,1.0,126.0,-1.7598080075000002,,,,,,,,,,
71,glu__glu_ale10,-1.0416640185,,1.0,127.0,-1.0416640185,,,,,,,,,,
72,42c__wt_42c,-0.7952149024999997,,1.0,128.0,-0.7952149024999997,,,,,,,,,,
73,42c__42c_ale1,-2.5433800695,,1.0,129.0,-2.5433800695,,,,,,,,,,
74,42c__42c_ale2,-0.5127691904999998,,1.0,130.0,-0.5127691904999998,,,,,,,,,,
75,42c__42c_ale3,-0.3084481895,,1.0,131.0,-0.3084481895,,,,,,,,,,
76,42c__42c_ale4,-1.5956220534999999,,1.0,132.0,-1.5956220534999999,,,,,,,,,,
77,42c__42c_ale5,-0.6999659065000001,,1.0,133.0,-0.6999659065000001,,,,,,,,,,
78,42c__42c_ale6,-3.0287473875,,1.0,134.0,-3.0287473875,,,,,,,,,,
79,42c__42c_ale8,-1.0287993424999995,,1.0,135.0,-1.0287993424999995,,,,,,,,,,
80,42c__42c_ale9,-1.7298511045000002,,1.0,136.0,-1.7298511045000002,,,,,,,,,,
81,42c__42c_ale10,-1.4367881305,,1.0,137.0,-1.4367881305,,,,,,,,,,
82,ssw__wt_ac,-0.9205307224999996,,1.0,138.0,-0.9205307224999996,,,,,,,,,,
83,ssw__wt_glc,0.14203174049999934,,1.0,139.0,0.14203174049999934,,,,,,,,,,
84,ssw__wt_glyc,-2.0278700365,,1.0,140.0,-2.0278700365,,,,,,,,,,
85,ssw__wt_xyl,-1.2515802925,,1.0,141.0,-1.2515802925,,,,,,,,,,
86,ssw__glc_ale1,-0.33486930049999986,,1.0,142.0,-0.33486930049999986,,,,,,,,,,
87,ssw__glc_ale2,-1.8991807305000001,,1.0,143.0,-1.8991807305000001,,,,,,,,,,
88,ssw__glc_ale3,-1.9012743215,,1.0,144.0,-1.9012743215,,,,,,,,,,
89,ssw__glyc_ale1,-1.7755877435,,1.0,145.0,-1.7755877435,,,,,,,,,,
90,ssw__glyc_ale2,-2.5478183825,,1.0,146.0,-2.5478183825,,,,,,,,,,
91,ssw__xyl_ale1,-0.37247923850000003,,1.0,147.0,-0.37247923850000003,,,,,,,,,,
92,ssw__xyl_ale2,-0.7249633524999997,,1.0,148.0,-0.7249633524999997,,,,,,,,,,
93,ssw__xyl_ale3,-1.0919227374999996,,1.0,149.0,-1.0919227374999996,,,,,,,,,,
94,ssw__glc_ac_ac2,-2.1607780695,,1.0,150.0,-2.1607780695,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.5428856965,,1.0,151.0,-0.5428856965,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.0013097104999995,,1.0,152.0,-1.0013097104999995,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.3340900535000002,,1.0,153.0,-0.3340900535000002,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.4238199695000002,,1.0,154.0,-1.4238199695000002,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.2449843695,,1.0,155.0,-0.2449843695,,,,,,,,,,
