,b1057
p1k_00001,-0.3150518875000001
p1k_00002,0.3150518875000001
p1k_00003,-0.4668053785000002
p1k_00004,-0.7271960024999999
p1k_00005,-0.3194824454999998
p1k_00006,-0.0709338905000001
p1k_00007,-0.07923281149999982
p1k_00008,-0.2356620395000002
p1k_00009,0.5497647335
p1k_00010,0.3983122285
p1k_00011,0.07009619450000049
p1k_00012,-0.04634132350000009
p1k_00014,-0.04130603249999965
p1k_00015,-0.03664165649999962
p1k_00016,-0.15383590849999962
p1k_00017,0.05600860449999967
p1k_00018,0.14410998049999968
p1k_00019,-0.060934400499999875
p1k_00020,0.3623588475000004
p1k_00021,-0.07668973849999983
p1k_00022,-0.018935123500000373
p1k_00023,0.12516217549999986
p1k_00024,0.3595796105
p1k_00025,0.39191800349999983
p1k_00026,0.18316191849999972
p1k_00027,-0.05865883650000025
p1k_00028,0.3508420695000005
p1k_00029,0.17809581449999978
p1k_00030,0.21790567349999976
p1k_00031,0.8263526825000005
p1k_00032,0.6388752555000003
p1k_00033,-0.01940147150000016
p1k_00034,-0.03970428950000038
p1k_00035,0.33131248250000045
p1k_00036,0.11586560850000005
p1k_00037,-0.08109418450000039
p1k_00038,0.08880672549999957
p1k_00039,-1.1281613665
p1k_00040,-0.6688064895000001
p1k_00041,0.2040461054999998
p1k_00042,0.1418541744999997
p1k_00043,-0.24734958950000066
p1k_00044,0.005324472499999899
p1k_00045,-0.8105354124999997
p1k_00046,-0.5806642124999999
p1k_00047,-0.2111918854999999
p1k_00048,0.38437946149999996
p1k_00049,-0.6372241134999999
p1k_00050,0.4520486075000001
p1k_00051,0.3988605805000001
p1k_00052,0.4249254315000002
p1k_00053,0.05593112750000007
p1k_00054,0.1731884214999999
p1k_00055,0.16671640850000016
p1k_00056,0.30354414249999984
p1k_00057,0.5071421144999997
p1k_00058,-0.2625899934999998
p1k_00059,-0.6339951364999998
p1k_00060,-0.16959197150000005
p1k_00061,-0.02974720649999973
p1k_00062,-0.0035742785000003607
p1k_00063,0.06663242549999993
p1k_00064,-1.1747671345
p1k_00065,-0.8906830585000001
p1k_00066,-0.05825947049999946
p1k_00067,-0.3684038335
p1k_00068,-0.3024815854999998
p1k_00070,-0.1830152104999998
p1k_00071,0.10406768350000027
p1k_00072,0.005712118499999974
p1k_00073,-2.2447778875
p1k_00074,-1.5711637165
p1k_00075,-1.6578569125000002
p1k_00077,-0.5173125994999999
p1k_00078,-2.0701009205000003
p1k_00079,-0.8678189435000001
p1k_00080,-1.7905790894999998
p1k_00081,-0.029316884500000032
p1k_00082,0.4090563715000002
p1k_00083,0.2214943525000006
p1k_00084,0.5314214345000003
p1k_00085,0.9126812025
p1k_00086,0.4571355745000005
p1k_00087,0.4409766614999997
p1k_00088,0.2985733135000004
p1k_00089,0.3199971785000004
p1k_00090,-0.10398747350000016
p1k_00091,-0.11171824949999998
p1k_00092,0.2776023355000001
p1k_00093,-0.0131873244999996
p1k_00094,-0.3168340245000003
