k,name,in_iM,gene_weight,regulator,function,category
68,Cellulose,True,0.0694648509890198,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
32,CpxR,False,0.0430210987398096,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
157,Microaerobic,False,-0.0402424548172823,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
70,Salicylic Acid,False,0.0390538349366056,,Salicylic acid efflux,Redox Stress
64,Zinc-2,False,-0.0338184794539351,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
67,RpoE,False,0.0316053324678432,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
186,Glutarate,False,0.0298529843632662,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
169,NrdR,False,-0.0290410389102153,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
16,Ferric Citrate,False,-0.0288553264153876,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
199,Ile/Val,False,-0.0262653007126573,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
37,ymdG,False,0.0258425339355222,,Unknown,Unknown
194,tpiA KO,False,-0.025731123677385,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
31,Nickel,False,-0.0236922032334197,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
124,Thr/Ser-2,False,-0.0235532394105166,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
104,FHL,False,0.0233627291772199,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
74,ArcA,False,0.0222277738509041,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
58,Fur-2,False,0.0219738453409916,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
105,Glycine,False,-0.0219135110009496,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
48,Cytochrome c,False,0.0213881385936756,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
134,Crp-2,False,0.0208625100637275,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
173,IS Elements-1,False,-0.0207932320189166,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,False,0.020619101991711,,cyoB/ndh/nuoB KOs,Energy Metabolism
83,yafF,False,0.0193839578103531,,Unknown,Unknown
80,Thiamine-2,False,0.019141207805851,,Thiamine uptake and biosynthesis,Cofactor Metabolism
42,Biotin,False,0.0177785185555164,BirA,Biotin biosynthesis,Cofactor Metabolism
8,yqhI,False,0.017759734335623,,Unknown,Unknown
106,BW25113,False,-0.0177294364929622,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
15,ldrC,False,-0.0175365485281639,,Unknown,Unknown
65,NRZ,False,-0.0172417433541011,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
150,Nickel/Cobalt,False,-0.017006649299565,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
176,Suf System,False,-0.0169964623738615,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
178,NO Stress,False,-0.0163508743223172,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
93,yneP,False,0.0163304916100835,,Unknown,Unknown
153,arcA/luxS KO,False,-0.0161660427934511,,arcA KO,Energy Metabolism
96,Dipeptide,False,-0.0160195805799779,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
81,crp KO-1,False,0.0159354265817317,,crp KO and compensatory regulatory changes,Carbon Metabolism
14,FucR/AllR/AraC,False,0.0159129426897422,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
72,Galactose,False,-0.01562175628409,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
100,Molybdenum,False,-0.0155881645297405,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
103,Tryptophan,False,0.0155579811155655,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
7,Sialic Acid,False,0.0155032107619705,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
197,CCK-PGI Del,False,0.0152449689684097,,Unknown,Unknown
191,Tryptophanase,False,0.0150489885788495,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
77,ROS TALE Del-1,False,0.0148252262021428,,Unknown,Unknown
19,Sorbitol,False,-0.0147861332823815,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
152,NtrC-3,False,-0.0145097804376693,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
34,Acid Shock RNA,False,0.0145091532507766,,Very low pH-responsive acid shock polypeptide,Acid Stress
87,YieP,False,0.0138912308917072,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
119,entC/ubiC KO-1,False,0.0138661359758748,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
94,NtrC-1,False,0.0138157813499089,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
52,lsrB KO,False,-0.0136713411691764,,lsrB KO and compensatory regulatory changes,Quorum Sensing
126,Thiamine-1,False,-0.0136680094532734,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
28,ldrA,False,0.0134224014754721,,Unknown,Unknown
6,Glutamine,False,0.0131739971365249,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
