,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.78711959225,0.23676966542317904,2.0,0.0,0.6196981562500001,1.0,0.95454102825,,,,
1,ALE__GalactoseA6,-0.90145485225,0.8132906073040227,2.0,2.0,-0.3263715487500001,3.0,-1.47653815575,,,,
2,ALE__GalactoseA8,0.1865277902500002,0.6175238614842283,2.0,4.0,-0.2501275197499999,5.0,0.6231831002500003,,,,
3,ALE__IL_Control,1.1102230246251565e-16,0.6028185023372156,4.0,6.0,-0.6724946597499999,7.0,-0.3351054417499997,8.0,0.59865977225,9.0,0.40894032925
4,ALE__IL_TEOH_OAc,0.7150234692500002,0.046442114364812145,2.0,10.0,0.6821839352500003,11.0,0.74786300325,,,,
5,ALE__IL_TEA_HS,0.02546146225000001,0.9871146700484779,2.0,12.0,-0.6725340147500001,13.0,0.7234569392500001,,,,
6,ALE__IL_Mixed,1.1263222192500002,0.615785488960156,2.0,14.0,1.5617483142500004,15.0,0.69089612425,,,,
7,ALE__IL_PP5350,0.08659340075000024,0.41752460781748846,2.0,16.0,0.3818278822500001,17.0,-0.2086410807499996,,,,
8,ALE__IL_T8,0.8930281987500001,0.2061465826355068,2.0,18.0,1.03879584525,19.0,0.7472605522500002,,,,
9,ALE__IL_T9,0.2528415972500002,0.5367077761058532,2.0,20.0,-0.1266681107499998,21.0,0.6323513052500003,,,,
10,ALE__IL_Control2,0.5657056347500002,0.397830935842469,2.0,22.0,0.8470145872500003,23.0,0.2843966822500001,,,,
11,ALE__IL_Glc+Ace,1.95880424575,0.13320319505626574,2.0,24.0,2.05299312825,25.0,1.86461536325,,,,
12,ALE__XyloseA1,0.7723643672500002,0.0727644966346686,2.0,26.0,0.8238166362500001,27.0,0.7209120982500004,,,,
13,ALE__XyloseA2,1.0622302067500002,0.24536715120856326,2.0,28.0,1.2357309832500003,29.0,0.8887294302500002,,,,
14,ALE__XyloseA3,1.0518560642500003,0.5094894810589523,2.0,30.0,0.6915925972500001,31.0,1.4121195312500006,,,,
15,ALE__XyloseA4,1.03461717875,1.0114518436661921,2.0,32.0,0.31941272125,33.0,1.7498216362500003,,,,
16,Aromatic__Coumarate,1.340808205,0.13544976345233206,3.0,34.0,1.2277431743333334,35.0,1.4909295153333333,36.0,1.3037519253333336,,
17,Aromatic__Coumarate+ferulate,2.663445733666667,0.4613301806207701,3.0,37.0,3.134754549333333,38.0,2.2127877543333336,39.0,2.6427948973333337,,
