,STM3349
SRX3136375,0.1351876677
SRX3136376,-0.3542364799
SRX3136377,0.6863590185
SRX3136378,-0.46731020640000004
SRX3136379,0.4524132849
SRX3136380,0.24182169900000003
SRX3136381,0.411705708
SRX3136382,0.4819975483
SRX8914620,0.0679742254
SRX8914621,-0.0296928553
SRX8914622,-0.0382813701
SRX8914623,-0.4341096337
SRX8914625,-0.4292581033
ERX3503512,0.20050514100000003
ERX3503513,-0.037569493700000005
ERX3503514,-0.1629356473
ERX3503515,1.2329445388
ERX3503516,1.230948245
ERX3503517,1.0333969146
ERX3503518,0.7070594963
ERX3503519,0.8037065308
ERX3503520,0.7996683479000001
SRX2195704,-0.0215574108
SRX2195705,0.0215574108
SRX2195706,-0.0307825051
SRX2195707,0.08425443660000001
SRX2195708,1.2934443186
SRX2195709,1.1194053279
SRX2195710,0.7058153205000001
SRX2195711,1.3142597791
ERX3467881,-0.08472217950000001
ERX3467883,0.08472217950000001
SRX3798491,0.536956007
SRX3798492,0.9459598093
SRX3798499,-0.7797818585
SRX3798500,0.7418094313
SRX3798501,-0.1469357338
SRX3798502,-0.40924396420000003
SRX3798503,0.1675549616
SRX3798504,0.206207795
SRX3798506,0.0109016835
SRX3798507,0.6041227330000001
SRX3798508,0.6476766022
SRX3798509,-0.048400392300000004
SRX3798510,0.1864982544
SRX3798517,0.6999503767
SRX3798518,-0.1380978621
SRX4341761,0.3355798703
SRX4341762,0.4208345945
SRX4341763,0.33500360030000004
SRX4341764,-0.2931694797
SRX4341765,-0.1184528859
SRX4341766,-0.17413435030000002
SRX4341767,-0.12015511400000001
SRX4341768,-0.0140329037
SRX4341769,0.1341880177
SRX1258665,1.1425109393
SRX1258666,0.7709513734
SRX1258667,0.7475857570000001
SRX1258669,0.0454897946
SRX1258670,-0.0454897946
ERX2079594,-0.2112351421
ERX2079595,-0.1471923513
ERX2079596,-0.2741189302
ERX2079597,-0.0958886619
ERX2079598,0.12956892350000002
ERX2079599,-0.0336802617
SRX2804001,0.7977477775
SRX2804004,0.7194372451000001
SRX2804005,0.5823180474
SRX2804006,-0.21303310790000002
SRX2804007,0.4425090674
SRX2804008,0.8707385261
SRX2804009,-0.5438923436
SRX2804010,0.7198421238
SRX2804011,0.5420464634000001
SRX2804012,-0.7955983917
SRX2804013,0.7842025265
SRX2804014,0.5223720613
SRX2804015,0.7853116668
SRX2804016,-0.3307179599
SRX2804017,0.5754572841
SRX2804019,0.3234443796
SRX2804020,0.34200508900000004
SRX2804021,0.0304851607
SRX2804022,0.1739644343
SRX2804023,-0.0967871815
SRX2804024,0.6443886064000001
SRX2804027,0.4066333386
SRX2804028,-0.5034191798000001
SRX2804029,0.09678584130000001
SRX2804030,0.10051636650000001
SRX2804031,-0.1290577795
SRX2804032,-0.044993984800000004
SRX2804033,0.0833030279
SRX2804034,0.5406344541
SRX2804035,0.0958691078
SRX2804036,-0.198714406
SRX2804037,-0.16867639010000002
SRX2804038,0.0600480729
SRX2804039,0.5518041005000001
SRX2804040,0.0031015629000000003
SRX2804041,0.5199061488
SRX2804042,0.34796260360000003
SRX2804043,0.2538919577
SRX2804044,-0.1042410188
SRX2804045,-0.29784168440000003
SRX2804046,0.0198007636
SRX2804047,0.3793568224
SRX2804048,-0.017498654000000002
SRX2804049,0.1264776238
SRX2804050,0.0819414552
SRX2804051,0.17179850230000002
SRX2804052,-1.003128477
SRX2804053,-0.6341025538
SRX2804054,-0.076589055
SRX2804055,-0.4536481465
SRX2804056,-0.2324317895
SRX2804057,0.0103132892
SRX2804058,-0.9575593089000001
SRX2804059,-0.4247308775
SRX2070419,-0.4748722577
SRX2070420,-0.3843406404
SRX2070421,-0.3921978417
SRX2070422,0.1335507407
SRX2070423,0.1733757786
SRX2070424,0.3236769089
SRX2070425,0.0058402771
SRX2070426,-0.1030235644
SRX2070427,0.09718328720000001
SRX1470895,-0.1361396446
SRX1470896,0.1361396446
SRX2409106,-0.053089520300000005
SRX2409107,0.2921239046
SRX2409108,-0.2390343842
SRX2409109,0.3379795653
SRX2409110,0.3020451871
SRX2409111,0.0205597752
SRX7973255,-0.1926821664
SRX7973256,0.0762321984
SRX7973257,0.116449968
SRX7973258,-0.08990415780000001
SRX7973259,-0.2844953807
SRX7973260,0.16228365120000002
SRX7973261,0.2754018224
SRX7973262,-0.0819259215
SRX7973264,-0.13959824640000001
SRX7973265,0.0643185159
SRX7973266,-0.3522960846
ERX3475890,-1.5158469847
