,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.5270125616693916,4.0,0.0,0.1351876677,1.0,-0.3542364799,2.0,0.6863590185,3.0,-0.46731020640000004
1,2AA__del_ridA,0.39698456005000005,0.1073805962544429,4.0,4.0,0.4524132849,5.0,0.24182169900000003,6.0,0.411705708,7.0,0.4819975483
2,GC_MS__WT,0.0,0.05902382684700272,3.0,8.0,0.0679742254,9.0,-0.0296928553,10.0,-0.0382813701,,
3,GC_MS__del_slyA,-0.4316838685,0.0034305500449726624,2.0,11.0,-0.4341096337,12.0,-0.4292581033,,,,
4,Rho__WT,0.0,0.18461013458823738,3.0,13.0,0.20050514100000003,14.0,-0.037569493700000005,15.0,-0.1629356473,,
5,Rho__rho_Y80C,1.1657632328,0.11463693969485458,3.0,16.0,1.2329445388,17.0,1.230948245,18.0,1.0333969146,,
6,Rho__rho_K130Q,0.7701447916666666,0.054670765486758525,3.0,19.0,0.7070594963,20.0,0.8037065308,21.0,0.7996683479000001,,
7,flagella__WT,0.0,0.030486782723008234,2.0,22.0,-0.0215574108,23.0,0.0215574108,,,,
8,flagella__del_rfaL,0.026735965750000007,0.08134340156303153,2.0,24.0,-0.0307825051,25.0,0.08425443660000001,,,,
9,flagella__del_rfaG,1.20642482325,0.12306415051483244,2.0,26.0,1.2934443186,27.0,1.1194053279,,,,
10,flagella__del_rfaD,1.0100375498,0.4302352026514375,2.0,28.0,0.7058153205000001,29.0,1.3142597791,,,,
11,nusG__WT_OD08,0.0,0.11981525528270781,2.0,30.0,-0.08472217950000001,31.0,0.08472217950000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7276220643333334,0.20590123675277414,3.0,32.0,0.536956007,33.0,0.9459598093,45.0,0.6999503767,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.44532051883333335,0.31796177872915937,3.0,34.0,-0.7797818585,36.0,-0.1469357338,37.0,-0.40924396420000003,,
