,STM0480
ERX540771,-0.015172055700000001
ERX540772,0.015172055700000001
ERX540773,-1.9671781508000001
ERX540774,-1.8336693781000002
SRX4702827,-0.06680578250000001
SRX4702828,-0.09139555320000001
SRX4702829,0.1582013357
SRX4702830,-0.1126140057
SRX4702831,0.5103882981
SRX4702832,-0.3392086237
SRX2993586,0.774645974
SRX2993587,-0.774645974
SRX2993588,2.3688927464000002
SRX2993589,1.8455714322999999
SRX2993590,1.4612904310000001
SRX1462169,0.542479683
SRX1462104,0.1127358978
SRX1462103,-0.1483573346
SRX1462105,0.1030985449
SRX1462171,0.3422529096
SRX1462102,0.1483573346
ERX1045682,-2.0659495577
ERX1045674,-0.12372405310000001
ERX1045681,0.0032548449
ERX1045662,-1.8280277402
ERX1045684,-0.5378778820000001
ERX1045660,-0.5239100173
ERX1045664,-0.6941712193
ERX1045670,-1.375523614
ERX1045667,-0.27477162980000003
ERX1045675,-1.3809018427
ERX1045673,-2.1082368142
ERX1045677,0.0292452978
ERX1045679,-0.6508680833
ERX1045659,-1.4409362916
ERX1045663,0.2514017752
ERX1045668,0.3553513901
ERX1045689,-0.2502952888
ERX1045685,-0.9676342427
ERX1045683,-1.9751230233000001
ERX1045680,-1.0997527334
ERX1045666,-0.4466398642
ERX1045658,0.2832212619
SRX1816875,-0.2548392525
SRX1816859,-0.0096327996
SRX1816857,0.2307553404
SRX1816863,0.2299126873
SRX1816867,-0.8913876559
SRX1816858,-0.22112254080000002
SRX1816879,-1.1514729957
SRX1816878,-0.7356159373000001
SRX1816868,-1.0175365743
SRX1816866,0.1514663713
SRX1816870,-0.0498661412
SRX1816880,-1.3372538977000001
SRX1816864,-0.38012225250000004
SRX1816874,-0.7835336732
SRX1816877,-0.1541044658
SRX1816861,-1.7904948872
SRX1816872,-0.7356921059
SRX1816862,-0.7198871329000001
SRX1816871,0.833186061
SRX1816876,-0.4097576384
SRX1816869,-0.2746477594
SRX8370456,-0.2933037927
SRX8370458,0.44677231440000004
SRX8370457,-0.1534685217
ERX321085,0.6380966427
ERX321083,-0.166873447
ERX321086,0.166873447
ERX321081,0.47424604000000004
SRX974437,0.0
SRX976478,-1.8325988673
SRX976341,-2.9239683196
SRX976476,-1.1880881292
SRX976336,-0.8150536847000001
SRX976480,-0.3599267393
SRX976335,-0.4605021943
SRX976343,-2.2001785407
SRX976468,0.32046243550000003
SRX976471,-1.2896597878
SRX976474,-2.6127923476
SRX976469,0.5632343284
SRX976470,-0.5862074573
SRX976482,-1.1997109012
SRX976344,-1.6392431254000002
SRX976475,-0.7380244404
SRX976473,-3.7731865625000003
SRX3456073,-3.9550734078
SRX3456063,-2.8794146125
SRX3456076,-3.0020439277
SRX3456082,-2.1431582772
SRX3456094,-2.4154736278
SRX3456067,-4.042027931
SRX3456061,-3.113387064
SRX3456065,0.21889702930000002
SRX3456064,-1.5780759035
SRX3456085,1.2183322787
SRX3456079,-3.3997576453000002
SRX3456084,-1.3417853665
SRX3456074,-4.8780369713
SRX3456080,1.4988544861
SRX3456070,0.2320667726
SRX3456069,-1.6569947748
SRX3456089,-1.5502884903
SRX3456062,-2.8713398511
SRX3456087,-3.3003914616
SRX3456066,-1.9737305468000002
SRX3456092,-2.4967101692
SRX3456075,0.27679884180000003
SRX3456098,-1.1324592612
SRX3456096,-3.1511318942
SRX3456068,-2.0109933192
SRX3456060,-0.21889702930000002
SRX3456072,-4.2135839567
SRX3456093,-3.9894514413
SRX3456097,-1.9168077532
SRX3456077,-3.2605211034
SRX3456071,-2.3782056107000002
SRX3456078,-3.799330612
SRX4029144,0.0512853788
SRX4029145,-0.1698701802
SRX4029142,-0.5097891298
SRX4029141,0.4462063086
SRX4029146,-0.7700257588
SRX4029143,0.0635828212
ERX2173642,0.222130081
ERX2173639,-0.1160322272
ERX2173641,0.2107223906
ERX2173640,0.1160322272
SRX3139264,0.1157897424
SRX3139266,-0.26964026820000003
SRX3139265,-0.1157897424
SRX3139267,-0.4738335589
SRX2949967,0.061338866900000004
SRX2949969,-0.1794181386
SRX2949968,-0.061338866900000004
SRX2949970,0.1763679698
SRX7514165,1.0666715117
SRX7514167,1.0104254382
SRX7514159,0.2678892547
SRX7514156,0.0102967276
SRX7514162,0.6574819952000001
SRX7514172,0.6987368042000001
SRX7514171,0.4055507936
SRX7514155,0.49274778090000004
SRX7514161,-0.1907892715
SRX7514173,0.356652434
SRX7514166,0.9744123210000001
SRX7514160,0.3661790699
SRX7514164,0.4271244188
SRX7514175,-0.0538977039
SRX7514168,1.0866180124
SRX7514158,-0.2056156707
SRX7514163,1.1413673184
SRX7514169,0.549461964
SRX7514152,0.128213491
SRX7514157,0.1953189431
SRX7514170,-0.1023675867
SRX7514174,0.0264415535
SRX7514154,0.2279362148
SRX7476251,0.0951753618
SRX7476248,0.11316593180000001
SRX7476249,-0.49102415850000003
SRX7476252,-0.24048802830000002
SRX7476246,0.1846821076
SRX7476255,-1.1561165823
SRX7476247,0.056915610900000004
SRX7476254,-0.13512266380000001
SRX7476244,0.8989808635000001
SRX7476250,-0.0951753618
SRX7476245,0.6825267072
SRX7476253,-0.720751593
SRX1639010,0.521813242
SRX1639002,-1.1966348581
SRX1639013,-0.6774660663000001
SRX1638990,0.7463966438
SRX1638991,0.9218671544
SRX1639016,-0.1629431956
SRX1639008,-0.7191224954000001
SRX1638993,1.5414484195
SRX1639000,-0.7991707764
SRX1639009,-0.6940649398000001
SRX1639012,-0.5488327476
SRX1639015,-1.302693559
SRX1639001,-0.7029892422
SRX1638989,0.0
SRX1638992,0.5327321785
SRX1638995,0.27656163370000003
SRX1639011,0.2650508494
SRX1639014,-0.23563245
SRX1639007,0.8233062044
SRX1638994,0.4559208328
SRX334198,-0.6955549959
SRX334211,-0.3367641522
SRX334183,-0.6179958507000001
SRX334205,-0.0008269904
SRX334185,-0.4526339627
SRX334203,-0.24629702120000002
SRX334202,0.34537717900000003
SRX334201,0.31172311280000004
SRX334184,-0.2458255816
SRX334199,-0.5395152696000001
SRX334188,-0.3529617882
SRX334207,-0.6652018748
SRX334186,-0.3815106996
SRX334196,-0.199619441
SRX334194,0.2858711156
SRX334212,0.3497915186
SRX334190,-2.2839070002
SRX334181,-0.41548821890000004
SRX334189,-0.1077220227
SRX334204,-0.8021707069
SRX334200,0.26388593720000003
SRX334214,0.0
SRX334197,-0.0262180942
SRX334213,-0.8439590229
SRX334210,0.4511833154
SRX334195,0.48505748930000003
SRX334206,0.10382615170000001
SRX666590,-0.6441309693
SRX666587,0.1260744358
SRX666588,-0.1260744358
SRX666589,-0.3650251282
SRX4665717,-0.3254660016
SRX4665719,0.2252506662
SRX4665716,0.3309644444
SRX4665710,0.21300350780000002
SRX4665712,-0.3331016436
SRX4665726,0.8451096158
SRX4665731,0.8634171298000001
SRX4665733,0.1380095988
SRX4665732,0.6059008338
SRX4665725,0.0
SRX4665713,-0.9772081228
SRX4665711,0.1526586837
SRX4665728,0.31256745420000004
SRX4665709,0.9680198645
SRX4665727,-0.1178000243
SRX4665706,0.6022688225
SRX4665722,1.4886845376
SRX4665708,0.3451644561
SRX4665715,-0.1555424497
SRX4665718,-0.7789124668
SRX4665705,-0.1043037641
SRX4665704,-0.2387552355
SRX4665714,-1.6385165772999999
SRX4665723,1.2365296425
SRX4665703,0.9100153336000001
SRX4665720,0.9216837991
SRX4665729,0.1967245074
SRX4665695,1.9823760808
SRX4665685,0.6651889642000001
SRX4665673,1.4566014918
SRX4665700,1.4310505726
SRX4665682,1.9681684682
SRX4665670,-1.3453456805
SRX4665701,0.9355138285000001
SRX4665699,0.1378961307
SRX7268193,0.5287416261
SRX4665686,0.4313744384
SRX4665679,0.5667153832
SRX4665690,0.9708552604
SRX4665681,0.4812463214
SRX4665687,-0.4809537656
SRX4665676,1.1778003832
SRX4665693,0.92122166
SRX4665692,0.0
SRX7268192,1.805011037
SRX4665684,1.8757774410999999
SRX4665677,0.7732891625
SRX4665698,1.2955522704
SRX4665675,1.044755854
SRX4665683,2.2089643129
SRX4665696,1.0246517991
SRX4665694,2.0483632668
SRX4665678,0.7954405645
SRX4665689,1.798042991
SRX4665697,0.8094266867000001
SRX4665680,0.8547116288000001
SRX4665702,1.5752038138
SRX4665672,0.9265572229000001
SRX4665671,2.0635511335
SRX3471976,-1.6906368788
SRX3471978,-0.5643592459
SRX3471973,-0.26115887060000004
SRX3471974,-0.07716905710000001
SRX3471975,0.0
SRX3471977,-0.7347917687000001
SRX1392948,1.9331787718000002
SRX1392949,1.6410989537
SRX1392950,0.9164279917
SRX1392951,1.3174065923
SRX1392954,-0.09506994240000001
SRX1392955,0.09506994240000001
SRX4340129,-0.025327265
SRX4340130,0.025327265
SRX4340131,0.0881614737
SRX4340132,0.0456528888
SRX4340133,0.0757835506
SRX4340134,0.4048436349
SRX8537506,0.0197382612
SRX8537507,-0.09391231300000001
SRX8537508,0.0741740518
SRX8537509,-0.0865287436
SRX8537510,0.1418713913
SRX8537511,-0.1549682091
