,SACI_RS09335
SRX5495523,0.08897402367402307
SRX5495524,-0.19395617458787484
SRX5495525,2.2823118159622027
SRX5495526,2.50575591635171
SRX6762909,-0.05019037282966998
SRX6762910,0.05019037282966998
SRX6762911,0.19501691769101992
SRX6762912,0.19940969454552795
SRX3467357,-0.007583959724860811
SRX3467358,0.007583959724860811
SRX3467359,-0.035775202905671044
SRX3467360,0.2463042934660562
SRX3565164,0.23020295953125824
SRX3565165,1.2294691705177696
SRX3565166,0.6177534129487601
SRX3565167,0.8390842593621075
SRX3565168,1.209526881594897
SRX3565169,1.1312328922604538
SRX3565170,0.4144668919304424
SRX3565171,0.6005135528358814
SRX3565172,1.0606233086780223
SRX3565173,0.7827101707959434
SRX3565174,1.0108471154403968
SRX3565176,0.5634802920847529
SRX3565177,0.99694152232541
SRX3565178,0.7918703528871474
SRX3565179,0.4686265996006407
SRX3565180,-0.5450104283452921
SRX3565181,1.2667507464227556
SRX3565182,0.6420887799700408
SRX3565183,0.8453244513096134
SRX3565184,0.7208264745737658
SRX3565185,0.8609419879896052
SRX3565186,1.7533815620688644
SRX3565187,0.25870316618344796
SRX3565188,-1.5132993904440988
SRX3565191,-1.1612992392362658
SRX3565192,0.056377566151882164
SRX3565193,0.7280680671025843
SRX3565194,-0.22157618316971472
SRX3565195,0.20602666790179924
SRX3565197,0.9505460867792852
SRX3565198,0.8505426985581197
SRX3565199,0.8222865482984858
SRX3565200,-0.24199744762230505
SRX3565201,-0.05628387411033753
SRX3565202,1.2306305459878066
SRX3565203,0.0001812546450477015
SRX3565204,-1.1758045569776998
SRX3565205,1.0688878341837906
SRX3565206,0.3148074688140339
SRX3565208,0.5725602972585992
SRX3565209,1.002767775432554
SRX3565210,-0.7399504004820914
SRX3565211,-1.067308076476432
SRX4001511,0.32525353414972713
SRX4001513,-0.325253534149728
SRX4001514,1.2274351180528704
SRX4001515,0.661918483804099
SRX4001516,1.1229219175560754
SRX4001517,1.0832354074834925
SRX4001518,0.6751348552769301
SRX4001519,0.9792376462597314
SRX4001520,0.716456234559999
SRX4001521,0.49579343948496296
SRX4001522,0.6789533452447838
SRX4001523,0.4173495276046406
SRX4001524,0.534564228346909
SRX4001525,0.8872720860015909
SRX4001526,-0.06313276216539787
SRX4001528,-0.5143419853564914
SRX3823521,-0.032550602228600845
SRX3823522,0.09085398168191716
SRX3823523,-0.05830337945331542
SRX3823524,-0.3971768356964578
SRX3823525,-0.3196913182436933
SRX3823526,-0.8200970472184181
SRX3823527,-0.8319986088622997
SRX3823528,-0.9679972919619582
SRX3823529,-1.1719038789724945
SRX3823530,0.11499870158492342
SRX3823531,0.03449842847826101
SRX3823532,-0.029426180383519632
SRX3823533,-0.14681200097453395
SRX3823534,-0.3355785640308815
SRX3823536,-0.5591773799722048
SRX3823537,-0.9444996991992518
SRX3823538,-0.8721707396874994
SRX3823539,-0.6353281148912329
SRX5653264,0.0065607614351659285
SRX5653265,0.06250866285230305
SRX5653266,0.388676678182021
SRX5653267,0.053990038832933074
SRX5653268,-0.07319453716728662
SRX5653269,0.019204498334352667
