,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.052491075456925884,0.20006186179344235,2.0,0.0,0.08897402367402307,1.0,-0.19395617458787484,,
1,Chrom__sac_sta,2.3940338661569562,0.15799883860154817,2.0,2.0,2.2823118159622027,3.0,2.50575591635171,,
2,Chrom__sac_MW001,0.0,0.07097990595628138,2.0,4.0,-0.05019037282966998,5.0,0.05019037282966998,,
3,Chrom__sac_fadR,0.19721330611827392,0.0031061623020619436,2.0,6.0,0.19501691769101992,7.0,0.19940969454552795,,
4,FadR__wt_p,0.0,0.010725338699389485,2.0,8.0,-0.007583959724860811,9.0,0.007583959724860811,,
5,FadR__ko_p,0.10526454528019258,0.19946032471813446,2.0,10.0,-0.035775202905671044,11.0,0.2463042934660562,,
6,GDGT__75_2.4_log,0.0,0.473884749703537,3.0,12.0,0.23020295953125824,27.0,-0.5450104283452921,50.0,0.3148074688140339
7,GDGT__80_3.5_stat,1.0468783925846372,0.18983679787321922,3.0,13.0,1.2294691705177696,20.0,1.0606233086780223,42.0,0.8505426985581197
8,GDGT__80_2.4_log,0.5415590219599759,0.45192756580437027,3.0,14.0,0.6177534129487601,37.0,0.056377566151882164,41.0,0.9505460867792852
9,GDGT__75_3.5_stat,1.0342588427034245,0.21626163052849992,3.0,15.0,0.8390842593621075,24.0,0.99694152232541,28.0,1.2667507464227556
10,GDGT__80_1.6_stat,1.364713778641405,0.3388649754655773,3.0,16.0,1.209526881594897,17.0,1.1312328922604538,33.0,1.7533815620688644
11,GDGT__75_2.4_stat,0.5346399887016163,0.16350037958608976,3.0,18.0,0.4144668919304424,26.0,0.4686265996006407,31.0,0.7208264745737658
12,GDGT__80_2.4_stat,0.6959755947051786,0.13099975421581248,3.0,19.0,0.6005135528358814,29.0,0.6420887799700408,30.0,0.8453244513096134
13,GDGT__80_1.6_log,0.28056699381311434,0.7101376911422302,2.0,21.0,0.7827101707959434,39.0,-0.22157618316971472,,
14,GDGT__65_3.5_stat,0.6110101912361993,0.3783179199905417,3.0,22.0,1.0108471154403968,23.0,0.5634802920847529,34.0,0.25870316618344796
15,GDGT__75_1.6_stat,0.7936268026597789,0.06645437193913883,3.0,25.0,0.7918703528871474,32.0,0.8609419879896052,38.0,0.7280680671025843
16,GDGT__75_1.6_log,-1.3372993148401822,0.24890169389774883,2.0,35.0,-1.5132993904440988,36.0,-1.1612992392362658,,
17,GDGT__65_2.4_stat,0.8351816826911321,0.5508331877087232,3.0,40.0,0.20602666790179924,46.0,1.2306305459878066,49.0,1.0688878341837906
18,GDGT__65_2.4_log,0.1934901184404095,0.5578542315064678,3.0,43.0,0.8222865482984858,44.0,-0.24199744762230505,47.0,0.0001812546450477015
19,GDGT__80_3.5_log,0.5063480661936052,0.532621482627985,3.0,45.0,-0.05628387411033753,51.0,0.5725602972585992,52.0,1.002767775432554
20,GDGT__65_1.6_log,-0.9943543446454077,0.22690063171943645,3.0,48.0,-1.1758045569776998,53.0,-0.7399504004820914,54.0,-1.067308076476432
21,NutLim__t0,-4.440892098500626e-16,0.4599779592043254,2.0,55.0,0.32525353414972713,56.0,-0.325253534149728,,
22,NutLim__t05,1.0040918398043484,0.30090315125780226,3.0,57.0,1.2274351180528704,58.0,0.661918483804099,59.0,1.1229219175560754
23,NutLim__t1,0.9125359696733847,0.21206921139665108,3.0,60.0,1.0832354074834925,61.0,0.6751348552769301,62.0,0.9792376462597314
24,NutLim__t15,0.6304010064299153,0.11807207326831005,3.0,63.0,0.716456234559999,64.0,0.49579343948496296,65.0,0.6789533452447838
25,NutLim__t2,0.6130619473177136,0.24459808183078285,3.0,66.0,0.4173495276046406,67.0,0.534564228346909,68.0,0.8872720860015909
26,NutLim__t4,-0.28873737376094466,0.3190531014523367,2.0,69.0,-0.06313276216539787,70.0,-0.5143419853564914,,
27,UV_irr__wt0,2.983724378680108e-16,0.07972851355876395,3.0,71.0,-0.032550602228600845,72.0,0.09085398168191716,73.0,-0.05830337945331542
28,UV_irr__wt1,-0.512321733719523,0.26934222478705044,3.0,74.0,-0.3971768356964578,75.0,-0.3196913182436933,76.0,-0.8200970472184181
29,UV_irr__wt2,-0.9906332599322507,0.17107947991104955,3.0,77.0,-0.8319986088622997,78.0,-0.9679972919619582,79.0,-1.1719038789724945
30,UV_irr__mut0,0.0400236498932216,0.07237079995870524,3.0,80.0,0.11499870158492342,81.0,0.03449842847826101,82.0,-0.029426180383519632
31,UV_irr__mut1,-0.3471893149925401,0.206427732154363,3.0,83.0,-0.14681200097453395,84.0,-0.3355785640308815,85.0,-0.5591773799722048
32,UV_irr__mut2,-0.817332851259328,0.16171630295467443,3.0,86.0,-0.9444996991992518,87.0,-0.8721707396874994,88.0,-0.6353281148912329
33,YtrA__overexpr,0.15258203415649665,0.20636872975671416,3.0,89.0,0.0065607614351659285,90.0,0.06250866285230305,91.0,0.388676678182021
34,YtrA__wt,-2.9259002628142145e-16,0.06573118483866344,3.0,92.0,0.053990038832933074,93.0,-0.07319453716728662,94.0,0.019204498334352667
