,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.36769676995,0.32535315764325334,2.0,0.0,4.5977561940000005,1.0,4.1376373459,,,,,,,,
1,Fur__wt_dpd,4.07719800385,0.4098201504498784,2.0,2.0,3.7874113964,3.0,4.3669846113,,,,,,,,
2,Fur__wt_fe,5.2431458778,0.0685761850828684,2.0,4.0,5.1946551923,5.0,5.2916365633,,,,,,,,
3,Fur__delfur_dpd,4.08326705155,0.6772434828674937,2.0,6.0,3.6043835923,7.0,4.5621505108000004,,,,,,,,
4,Fur__delfur_fe2,5.5240834816,0.02737877674926814,2.0,8.0,5.5434432003000005,9.0,5.5047237629,,,,,,,,
5,Acid__wt_ph5,3.87068898975,0.29761527091688356,2.0,10.0,3.6602432135000003,11.0,4.081134766,,,,,,,,
6,Acid__delgadx_ph5,4.74218464575,0.46761524404440297,2.0,12.0,5.0728385558,13.0,4.4115307357,,,,,,,,
7,Acid__delgadw_ph5,4.248917822399999,0.2537204979125622,2.0,14.0,4.428325307,15.0,4.0695103378,,,,,,,,
8,Acid__delgade_ph5,3.6609694614,0.2862559082807037,2.0,16.0,3.8633829553,17.0,3.4585559675,,,,,,,,
9,Oxidative__wt_pq,2.6297907602999997,0.3407509690342422,2.0,18.0,2.3888434394,19.0,2.8707380812,,,,,,,,
10,Oxidative__deloxyr_pq,3.31594367845,0.5602561436127506,2.0,20.0,2.9197827601,21.0,3.7121045968,,,,,,,,
11,Oxidative__delsoxr_pq,2.75226501765,0.7289194228700543,2.0,22.0,3.2676888845,23.0,2.2368411508,,,,,,,,
12,Oxidative__delsoxs_pq,3.21327310645,0.5141361009718405,2.0,24.0,3.5768222299,25.0,2.849723983,,,,,,,,
13,Nac/NtrC__wt_csn,4.3728514465499995,0.3778468256260626,2.0,26.0,4.1056733939,27.0,4.6400294992,,,,,,,,
14,Nac/NtrC__wt_cytd,4.45063023295,0.9591058899364182,2.0,28.0,3.7724399543000002,29.0,5.1288205116,,,,,,,,
15,Nac/NtrC__wt_gln,4.5388887235999995,0.17625984775716472,2.0,30.0,4.41425419,31.0,4.6635232572,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.31435617205,0.5473183894525532,2.0,32.0,3.7013687167000002,33.0,2.9273436274,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.94097283065,0.14798835696979815,2.0,34.0,3.0456164014,35.0,2.8363292599000003,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.39221668725,0.9621079403430599,2.0,36.0,1.7119036384,37.0,3.0725297361,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.31568888285,0.968954284811538,2.0,38.0,3.0008430283,39.0,1.6305347374,,,,,,,,
20,Misc__wt_no_te,2.95627384595,0.38576514807603923,2.0,40.0,2.6834966938,41.0,3.2290509981,,,,,,,,
