,b4547
control__wt_glc__1,4.5977561940000005
control__wt_glc__2,4.1376373459
fur__wt_dpd__1,3.7874113964
fur__wt_dpd__2,4.3669846113
fur__wt_fe__1,5.1946551923
fur__wt_fe__2,5.2916365633
fur__delfur_dpd__1,3.6043835923
fur__delfur_dpd__2,4.5621505108000004
fur__delfur_fe2__1,5.5434432003000005
fur__delfur_fe2__2,5.5047237629
acid__wt_ph5__1,3.6602432135000003
acid__wt_ph5__2,4.081134766
acid__delgadx_ph5__1,5.0728385558
acid__delgadx_ph5__2,4.4115307357
acid__delgadw_ph5__1,4.428325307
acid__delgadw_ph5__2,4.0695103378
acid__delgade_ph5__1,3.8633829553
acid__delgade_ph5__2,3.4585559675
oxidative__wt_pq__1,2.3888434394
oxidative__wt_pq__2,2.8707380812
oxidative__deloxyr_pq__1,2.9197827601
oxidative__deloxyr_pq__2,3.7121045968
oxidative__delsoxr_pq__1,3.2676888845
oxidative__delsoxr_pq__2,2.2368411508
oxidative__delsoxs_pq__1,3.5768222299
oxidative__delsoxs_pq__2,2.849723983
nac_ntrc__wt_csn__1,4.1056733939
nac_ntrc__wt_csn__2,4.6400294992
nac_ntrc__wt_cytd__1,3.7724399543000002
nac_ntrc__wt_cytd__2,5.1288205116
nac_ntrc__wt_gln__1,4.41425419
nac_ntrc__wt_gln__2,4.6635232572
nac_ntrc__bw_delnac_csn__1,3.7013687167000002
nac_ntrc__bw_delnac_csn__2,2.9273436274
nac_ntrc__bw_delnac_cytd__1,3.0456164014
nac_ntrc__bw_delnac_cytd__2,2.8363292599000003
nac_ntrc__bw_delnac_gln__1,1.7119036384
nac_ntrc__bw_delnac_gln__2,3.0725297361
nac_ntrc__bw_delnac_nh4__1,3.0008430283
nac_ntrc__bw_delnac_nh4__2,1.6305347374
misc__wt_no_te__1,2.6834966938
misc__wt_no_te__2,3.2290509981
misc__bw_delcbl__1,2.0797628532
misc__bw_delcbl__2,2.8664098139
misc__bw_delfabr__1,2.2782343334
misc__bw_delfabr__2,2.2788847807
misc__bw_delfadr__1,3.4426284857000002
misc__bw_delfadr__2,3.9608400008
misc__nitr_031__1,1.1057413598
omics__wt_glu__1,2.9170819581
omics__wt_glu__2,3.4202318254
omics__wt_gly__1,4.543887433
omics__wt_gly__2,4.7954514859
omics__wt_thr__1,4.650545114
omics__wt_thr__2,4.4065494711
omics__bw_ac__1,5.66489116
omics__bw_ac__2,5.5968193058
omics__bw_fum__1,5.5639171259
omics__bw_fum__2,4.8514548122
omics__bw_glc__1,5.2746700614
omics__bw_glc__2,5.6323031342
omics__bw_pyr__1,5.1304682695
omics__bw_pyr__2,3.5692015866
ompr__wt_nacl__1,4.5506734382000005
ompr__wt_nacl__2,3.8486432118
ompr__bw_delompr_nacl__1,2.6921549475
ompr__bw_delompr_nacl__2,2.9014212028
minspan__wt_ade__1,6.7995221894
minspan__wt_glc__1,4.4497135454
minspan__wt_glc__2,5.8123231429
minspan__wt_glc__3,5.6868906944
minspan__wt_glc__4,5.3241515167
minspan__wt_glc_anaero__1,6.5762168573
minspan__wt_glc_anaero__2,6.4297531998
minspan__wt_trp__1,6.1455452067
minspan__bw_delcra_glc__1,6.3283550993
minspan__bw_delcra_glc__2,6.472891739
minspan__bw_delcra_trp__1,5.7342013167
minspan__bw_delmntr__1,5.9430527278
minspan__bw_delnac_ade__1,6.6387633189
minspan__bw_delnac_glc__1,6.3427603258
cra_crp__wt_ac__1,3.8370428897
cra_crp__wt_ac__2,3.7829319129
cra_crp__wt_fru__1,2.6791380985
cra_crp__wt_fru__2,3.5130024936
cra_crp__delcra_ac__1,3.4130935714
cra_crp__delcra_ac__2,3.4742598357
cra_crp__delcra_fru__1,3.0244193439
cra_crp__delcra_fru__2,2.6216591619000003
cra_crp__delcra_glc__1,3.404181014
cra_crp__delcra_glc__2,2.1667458611
rpoB__wt_031__1,4.5756625174
rpoB__wt_044__1,4.6411833537
rpoB__wt_lb__1,2.1677790153
rpoB__wt_lb__2,3.5996950787
rpoB__rpoBE546V_031__1,4.697874282
rpoB__rpoBE546V_044__1,4.7171708108
rpoB__rpoBE546V_lb__1,3.270351575
rpoB__rpoBE546V_lb__2,2.3929941055
rpoB__rpoBE546V_glc__1,5.499747081
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,2.1169545052
rpoB__rpoBE672K_lb__2,1.6661203925999999
crp__wt_fru__1,4.8222347665
crp__wt_glyc__1,3.6194054338
crp__wt_glyc__2,3.8381720963
crp__delar1_glyc__1,2.3638789122
crp__delar1_glyc__2,2.5088636963
crp__delar1ar2_glyc__1,1.4333485812
crp__delar1ar2_glyc__2,2.0598462398
crp__delar1ar2_glyc__3,1.3730864037
crp__delar2_glyc__1,0.0
crp__delar2_glyc__2,0.0
crp__delar2_glyc__3,2.5184933326
crp__delcrp_fru__1,2.5496826249
crp__delcrp_fru__2,0.0
crp__delcrp_fru__3,1.4209695428
crp__delcrp_glc__1,2.0099171122
crp__delcrp_glc__2,2.2910474142
crp__delcrp_glc__3,0.0
crp__delcrp_glyc__1,0.0
crp__delcrp_glyc__2,1.5235609104
crp__delcrp_glyc__3,0.0
glu__glu_ale3__1,4.1618739128
glu__glu_ale4__1,3.6810146281
glu__glu_ale5__1,4.6275008242
glu__glu_ale6__1,2.3174018851
glu__glu_ale8__1,4.6833081832
glu__glu_ale9__1,4.260300177
glu__glu_ale10__1,4.493022771
