k,name,in_iM,gene_weight,regulator,function,category
82,RpoS,False,0.0372293127,RpoS,General stress response,Stress Response
85,uncharacterized-3,False,-0.0332153358,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,0.027936814600000002,,Unknown Function,Uncharacterized
70,Nac,False,-0.022784190500000003,Nac,Nitrogen starvation response,Stress Response
46,thrA-KO,False,0.0205488868,,Accounts for thrA knock-out,Genomic Alterations
77,lipopolysaccharide,False,-0.0172001487,,Lipopolysaccharide biosynthesis,Biological Enrichment
38,ArcA-1,False,-0.015223376700000001,ArcA,Anaerobic response,Energy Metabolism
15,AtoC,False,0.0151063094,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
75,uncharacterized-1,False,0.0141282448,,Unknown Function,Uncharacterized
72,curli,False,-0.013088135300000001,,Curli assembly,Biological Enrichment
90,sgrT,False,0.012617500200000001,,Contains single dominating gene: sgrT,Biological Enrichment
56,PuuR,False,0.0125225851,PuuR,Putrescine catabolism,Miscellaneous Metabolism
54,CysB,False,-0.0122063742,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,-0.011236066000000001,CpxR,Various stress responses,Stress Response
71,Tryptophan,False,-0.0101788695,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,0.0100760955,RbsR,D-ribose catabolism,Carbon Source Utilization
52,uncharacterized-5,False,-0.010038746500000001,,Unknown Function,Uncharacterized
0,YieP,False,-0.0097284208,,Unknown,Regulator Discovery
49,Leu/Ile,False,-0.0094483895,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,0.009345098900000001,,Large duplication of 129 genes during evolution,Genomic Alterations
20,entC-menF-KO,False,-0.009259055700000001,,Accounts for entC and menF knock-outs,Genomic Alterations
83,membrane,False,0.009181349600000001,,Enriched in membrane-bound proteins,Biological Enrichment
32,translation,False,-0.0091701222,,Enriched in translation machinery,Biological Enrichment
9,YneJ,False,0.0086675472,,Unknown Function,Regulator Discovery
16,PurR-1,False,-0.0085563037,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,Crp-1,False,-0.0076659378000000005,Crp,Miscellaneous functions,Miscellaneous Metabolism
22,PurR-2,False,0.007661470500000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,0.0074557551,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
6,proVWX,False,0.0074393035,,Glycine betaine transport,Biological Enrichment
68,Zinc,False,0.007426036600000001,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
61,Fur-2,False,0.007320559000000001,Fur,Iron homeostasis,Metal Homeostasis
80,GntR/TyrR,False,0.007166839600000001,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
47,Lrp,False,-0.0070702806,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
74,flu-yeeRS,False,-0.0069445028,,Genes in CP4-44 prophage,Biological Enrichment
30,RpoH,False,0.0068876653,RpoH,Heat shock response,Stress Response
34,GadWX,False,0.006858183,GadX+GadW,Acid stress response,Stress Response
5,BW25113,False,-0.0066392809,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
65,ArcA-2,False,-0.006300867000000001,ArcA,Electron Transport Chain,Energy Metabolism
33,PrpR,False,-0.0060770622,PrpR,Propionate catabolism,Carbon Source Utilization
4,ydcI-KO,False,0.0060036392,,Accounts for ydcI knock-out,Genomic Alterations
3,efeU-repair,False,0.0059831854,,Accounts for repair and expression of efeU operon,Genomic Alterations
17,yheO-KO,False,0.0059083278,,Accounts for yheO knock-out,Genomic Alterations
28,XylR,False,-0.0057906661,XylR,Xylose catabolism,Carbon Source Utilization
87,FecI,False,0.0057095745,FecI,Ferric citrate transport,Metal Homeostasis
42,Pyruvate,False,-0.0056917444000000005,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
91,insertion,False,0.0056761226,,IS2 insertion element after laboratory evolution,Genomic Alterations
41,CdaR,False,-0.0053769179,CdaR,Glucarate catabolism,Carbon Source Utilization
36,CecR,False,-0.0052247424,CecR,Related to antibiotic sensitivity,Stress Response
67,uncharacterized-2,False,-0.0051715236,,Unknown Function,Uncharacterized
76,FadR/IclR,False,0.0051689717,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
29,fur-KO,False,-0.0048588455,,Accounts for fur knock-out,Genomic Alterations
14,Crp-2,False,0.0047881106,Crp,Various carbon source catabolism,Carbon Source Utilization
59,RcsAB,False,-0.0047438404,RcsAB,Colanic acid capsule formation,Structural Components
13,OxyR,False,-0.0046823005,OxyR,Peroxide reductases,Stress Response
44,NagC/TyrR,False,0.0042992745,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
55,FliA,False,-0.0039841556,FliA,Chemotaxis,Structural Components
18,CsqR,False,-0.0039728235,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
57,NikR,False,-0.0034293192,NikR,Nickel homeostasis,Metal Homeostasis
1,GlpR,False,0.0032967963,GlpR,Glycerol catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,0.0031080282,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
19,MetJ,False,-0.00268081,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,0.0024280368,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,0.0024081052000000003,PlaR,Ascorbate utilization,Carbon Source Utilization
78,FlhDC,False,-0.0023626666,FlhDC,Flagella assembly,Structural Components
69,SoxS,False,0.0022586211,SoxS,Oxidative stress response,Stress Response
35,fimbriae,False,0.0022530819,,Fimbriae assembly,Biological Enrichment
43,SrlR+GutM,False,0.002144664,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
48,deletion-1,False,-0.0021403152,,Large deletion of 39 genes during evolution,Genomic Alterations
