,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
92,Substrate-switching Evolution__xyl_ale2,5.6587484676,,1.0,151.0,5.6587484676,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.0862762964,,1.0,152.0,6.0862762964,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.1476908753,,1.0,153.0,7.1476908753,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.4154169257,,1.0,154.0,6.4154169257,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.7027273985,,1.0,155.0,6.7027273985,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.683187174,,1.0,156.0,7.683187174,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.3789059747,,1.0,157.0,7.3789059747,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.3771277857,,1.0,158.0,6.3771277857,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.0204576375,,1.0,159.0,6.0204576375,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.2088454088,,1.0,160.0,7.2088454088,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.8074977988,,1.0,161.0,7.8074977988,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,8.7090126645,,1.0,162.0,8.7090126645,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,7.6559893266,,1.0,163.0,7.6559893266,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,7.6397208268,,1.0,164.0,7.6397208268,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,7.8574221459,,1.0,165.0,7.8574221459,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,7.6403826043,,1.0,166.0,7.6403826043,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,7.4837665201,,1.0,167.0,7.4837665201,,,,,,,,,,
109,ICA__wt_glc,6.231693326116667,0.4856722413384526,6.0,168.0,5.7220782054,169.0,5.5415752349,170.0,6.5343527326,171.0,6.6796194555,192.0,6.2976643146,193.0,6.6148700137
110,ICA__arg_sbt,6.3836979538000005,0.03296843746977189,2.0,172.0,6.4070101595,173.0,6.3603857481,,,,,,,,
111,ICA__cytd_rib,9.11305012725,0.005930917877724777,2.0,174.0,9.1172439195,175.0,9.108856335,,,,,,,,
112,ICA__gth,8.786385017,0.26549730676458055,2.0,176.0,8.598650071,177.0,8.974119963,,,,,,,,
113,ICA__leu_glcr,5.6742950004,0.006415249889681071,2.0,178.0,5.6788312671,179.0,5.6697587337,,,,,,,,
114,ICA__met_glc,5.510380908349999,0.11266923224284835,2.0,180.0,5.5900500865,181.0,5.4307117302,,,,,,,,
115,ICA__no3_anaero,7.26148406015,0.15428138246240233,2.0,182.0,7.1523906484,183.0,7.3705774719,,,,,,,,
116,ICA__phe_acgam,6.1123940239,0.35029636271392645,2.0,184.0,6.3600909574,185.0,5.8646970904,,,,,,,,
117,ICA__thm_gal,7.1386761303,0.004879614213584673,2.0,186.0,7.1421265386,187.0,7.135225722,,,,,,,,
118,ICA__tyr_glcn,6.0247535364,0.050687344052700284,2.0,188.0,5.9889121717,189.0,6.0605949011,,,,,,,,
119,ICA__ura_pyr,6.5292666252,0.18091670212147323,2.0,190.0,6.4013391983,191.0,6.6571940521,,,,,,,,
120,ICA__bw_delpurR_cytd,5.4050186999,0.1622728134603034,2.0,194.0,5.5197629067000005,195.0,5.2902744931,,,,,,,,
121,ICA__ade_glc,6.1520246832000005,0.14905760078150637,2.0,196.0,6.2574243235,197.0,6.0466250429,,,,,,,,
122,yTF__wt_glc,7.93468879075,0.20141434156664725,2.0,198.0,8.0771102375,199.0,7.792267344,,,,,,,,
123,yTF__delyafC,8.42522480115,0.08432037386199348,2.0,200.0,8.365601293,201.0,8.4848483093,,,,,,,,
124,yTF__delyeiE,7.60293497365,0.46167077411166374,2.0,202.0,7.9293855087,203.0,7.2764844386,,,,,,,,
125,yTF__delyiaJ,8.54743533495,0.06156983882539621,2.0,204.0,8.5038988844,205.0,8.5909717855,,,,,,,,
126,yTF__delyieP,7.91773244775,0.1157429418406448,2.0,206.0,7.8358898287,207.0,7.9995750668,,,,,,,,
127,yTF__wt_ph5,7.92229683645,0.11016321724320895,2.0,208.0,7.8443996785,209.0,8.0001939944,,,,,,,,
128,yTF__wt_ph8,7.533129128100001,0.15369976457817014,2.0,210.0,7.6418112739,211.0,7.4244469823,,,,,,,,
129,yTF__delybaO,8.173422397900001,0.0007625184969871742,2.0,212.0,8.1728832159,213.0,8.1739615799,,,,,,,,
130,yTF__delybaQ,7.3383127048,0.11129581527692647,2.0,214.0,7.4170107305,215.0,7.2596146791,,,,,,,,
131,yTF__delybiH,8.1948855523,0.44841888783463485,2.0,216.0,7.8778055159,217.0,8.5119655887,,,,,,,,
132,yTF__delydcI_ph5,7.3898290943500005,0.14313247538111115,2.0,218.0,7.2886191504,219.0,7.4910390383,,,,,,,,
133,yTF__delydcI_ph8,7.4708410267000005,0.34008243591791887,2.0,220.0,7.7113156233,221.0,7.2303664301,,,,,,,,
134,yTF__delyddM,7.79218267915,0.07277930564269768,2.0,222.0,7.8436454197,223.0,7.7407199386,,,,,,,,
135,yTF__delyheO,8.11476669475,0.06608309521737153,2.0,224.0,8.1614944995,225.0,8.06803889,,,,,,,,
136,False Positives__bw_glc,6.9659797209,0.21827040682739862,2.0,226.0,7.1203202057,227.0,6.8116392360999996,,,,,,,,
137,False Positives__fps_thrA_ale1,7.08899341805,0.07037143352875355,2.0,228.0,7.0392333002,229.0,7.1387535359,,,,,,,,
138,False Positives__fps_thrA_ale2,6.831294365950001,0.06400221629052744,2.0,230.0,6.7860379648,231.0,6.8765507671,,,,,,,,
139,False Positives__fps_serB_ale1,7.345660087200001,0.09555145460014375,2.0,232.0,7.2780950057,233.0,7.4132251687,,,,,,,,
140,False Positives__fps_serB_ale4,8.1179587275,0.17385444273878078,2.0,234.0,7.9950250721,235.0,8.2408923829,,,,,,,,
141,False Positives__fps_ptsI_ale1,7.4573196589999995,0.16657445004607582,2.0,236.0,7.3395337358,237.0,7.5751055822,,,,,,,,
142,False Positives__fps_ptsI_ale3,7.20657519725,0.09162001592077595,2.0,238.0,7.2713603318,239.0,7.1417900627,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,7.9445603794,,1.0,240.0,7.9445603794,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.77539575935,0.3540677480562153,2.0,241.0,6.5250320537,242.0,7.025759465,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.77539575935,0.3540677480562153,2.0,243.0,6.5250320537,244.0,7.025759465,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,7.6929593374500005,0.12406972155292502,2.0,245.0,7.7806898789000005,246.0,7.6052287960000005,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,7.5129575803,,1.0,247.0,7.5129575803,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,8.177866742700001,0.08613476241565288,2.0,248.0,8.2387732173,249.0,8.1169602681,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,6.906238503200001,0.1025892439869873,2.0,250.0,6.9787800533,251.0,6.8336969531000005,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.58335854095,0.413459053891989,2.0,252.0,6.2909988402,253.0,6.8757182417,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,8.15306142905,0.2622064656753526,2.0,254.0,7.9676534591,255.0,8.338469399,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,7.71155296825,0.013594326636027405,2.0,256.0,7.7211656088,257.0,7.7019403277,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,8.80303966655,0.21130985450213113,2.0,258.0,8.9524582976,259.0,8.6536210355,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,7.2601965421,0.13975823472399784,2.0,260.0,7.3590205376,261.0,7.1613725466,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,7.4738045391,0.15609155581111814,2.0,262.0,7.3634311414999996,263.0,7.5841779367,,,,,,,,
156,Pseudogene Repair__delmenFentC,8.21719309715,0.0028687322819854334,2.0,264.0,8.2192215972,265.0,8.2151645971,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,6.5978617121,0.09538575430831028,2.0,266.0,6.5304137984,267.0,6.6653096258,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,6.076228969900001,0.05050265596389325,2.0,268.0,6.0405181994,269.0,6.1119397404,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,5.70905698255,0.313367104015288,2.0,270.0,5.4874729783,271.0,5.9306409868,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,7.3334615978,0.07652226642375382,2.0,272.0,7.3875710113,273.0,7.2793521843,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,7.20732708015,0.009032989245672226,2.0,274.0,7.2009397922,275.0,7.2137143681,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,6.3429278878,0.09650425312778538,2.0,276.0,6.274689076,277.0,6.4111666996,,,,,,,,
