,b0865
control__wt_glc__1,7.9418670557
control__wt_glc__2,7.527287715
fur__wt_dpd__1,9.1872528225
fur__wt_dpd__2,9.2132168479
fur__wt_fe__1,7.8818496824
fur__wt_fe__2,7.9527146708
fur__delfur_dpd__1,9.0053506982
fur__delfur_dpd__2,8.8782262765
fur__delfur_fe2__1,8.386931922
fur__delfur_fe2__2,8.3541349227
acid__wt_ph5__1,8.3875786575
acid__wt_ph5__2,8.4899587614
acid__delgadx_ph5__1,8.2556722303
acid__delgadx_ph5__2,8.2972671007
acid__delgadw_ph5__1,8.4281367237
acid__delgadw_ph5__2,8.3300388705
acid__delgade_ph5__1,8.4606428852
acid__delgade_ph5__2,8.4743678459
oxidative__wt_pq__1,9.6992036753
oxidative__wt_pq__2,9.7761564972
oxidative__deloxyr_pq__1,9.420496687
oxidative__deloxyr_pq__2,9.4427779922
oxidative__delsoxr_pq__1,9.0917593035
oxidative__delsoxr_pq__2,9.1493616654
oxidative__delsoxs_pq__1,9.778675839
oxidative__delsoxs_pq__2,9.7241509656
nac_ntrc__wt_csn__1,7.4661303125
nac_ntrc__wt_csn__2,7.4633152737
nac_ntrc__wt_cytd__1,8.2107258547
nac_ntrc__wt_cytd__2,8.1286591077
nac_ntrc__wt_gln__1,8.1029255103
nac_ntrc__wt_gln__2,8.0623962817
nac_ntrc__bw_delnac_csn__1,8.1312340958
nac_ntrc__bw_delnac_csn__2,8.5448575645
nac_ntrc__bw_delnac_cytd__1,8.2531330177
nac_ntrc__bw_delnac_cytd__2,8.251450717
nac_ntrc__bw_delnac_gln__1,8.5384348749
nac_ntrc__bw_delnac_gln__2,8.6669824655
nac_ntrc__bw_delnac_nh4__1,7.5547206411
nac_ntrc__bw_delnac_nh4__2,7.3718091715
misc__wt_no_te__1,8.8654084196
misc__wt_no_te__2,8.3414341294
misc__bw_delcbl__1,7.6666019763
misc__bw_delcbl__2,7.7380300054
misc__bw_delfabr__1,7.0596507567
misc__bw_delfabr__2,7.0819976688
misc__bw_delfadr__1,7.9078409698000005
misc__bw_delfadr__2,7.8589085198
misc__nitr_031__1,8.4225164801
omics__wt_glu__1,9.1282508971
omics__wt_glu__2,8.8917648899
omics__wt_gly__1,8.3542468872
omics__wt_gly__2,8.5934122987
omics__wt_thr__1,9.1784178177
omics__wt_thr__2,9.372370853
omics__bw_ac__1,7.9987315222
omics__bw_ac__2,8.004761905
omics__bw_fum__1,7.4199024808
omics__bw_fum__2,7.407505103
omics__bw_glc__1,7.8118106085
omics__bw_glc__2,7.9160616085
omics__bw_pyr__1,7.3405709004
omics__bw_pyr__2,7.0412327733
ompr__wt_nacl__1,9.7989108595
ompr__wt_nacl__2,10.0342792802
ompr__bw_delompr_nacl__1,9.8816262087
ompr__bw_delompr_nacl__2,10.00363791
minspan__wt_ade__1,7.9014183819
minspan__wt_glc__1,7.8690116124
minspan__wt_glc__2,8.1676174281
minspan__wt_glc__3,8.0271596896
minspan__wt_glc__4,7.9377695842
minspan__wt_glc_anaero__1,7.3958354094
minspan__wt_glc_anaero__2,7.8227902414
minspan__wt_trp__1,8.3376500686
minspan__bw_delcra_glc__1,8.3473814257
minspan__bw_delcra_glc__2,8.4137379903
minspan__bw_delcra_trp__1,8.2469367709
minspan__bw_delmntr__1,7.3776932501
minspan__bw_delnac_ade__1,7.0090003037
minspan__bw_delnac_glc__1,7.5395734351
cra_crp__wt_ac__1,9.0677683597
cra_crp__wt_ac__2,9.2147511931
cra_crp__wt_fru__1,9.1024836166
cra_crp__wt_fru__2,9.1211700039
cra_crp__delcra_ac__1,8.1774441202
cra_crp__delcra_ac__2,8.1943697397
cra_crp__delcra_fru__1,8.1615997697
cra_crp__delcra_fru__2,8.3841843134
cra_crp__delcra_glc__1,7.9877357212
cra_crp__delcra_glc__2,8.1718573475
rpoB__wt_031__1,8.3534516284
rpoB__wt_044__1,8.3563090652
rpoB__wt_lb__1,9.2455807656
rpoB__wt_lb__2,9.1446061948
rpoB__rpoBE546V_031__1,8.1837115321
rpoB__rpoBE546V_044__1,8.1491285663
rpoB__rpoBE546V_lb__1,8.5353739808
