k,name,in_iM,gene_weight,regulator,function,category
188,Oxidoreductase,False,0.0396548046733894,,Putative oxidoreductase components,Redox Stress
169,NrdR,False,0.0366494838765029,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
47,Biofilm,False,0.0305608958814418,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
68,Cellulose,False,-0.0287545970078778,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
80,Thiamine-2,False,-0.0286288170434406,,Thiamine uptake and biosynthesis,Cofactor Metabolism
175,Hot TALE 16,False,-0.0276074728635952,,Regulatory changes under high temperature,Unknown
195,Phage Shock,False,-0.027398093523722,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
157,Microaerobic,False,-0.0245349812779535,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
73,trxC Del,False,-0.0230857992833532,,Unknown,Unknown
9,ROS TALE Amp,False,-0.0222450440680538,,Amplification of DLP12/IS3,Unknown
97,Curli-1,False,0.0219981170214288,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
132,rcsB KO,False,-0.0208645115426534,,rcsB KO and associated regulatory changes,Envelope Stress
166,Rhamnose,False,-0.02074133322104,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
158,Cysteine-2,False,-0.0206833021579038,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
44,FDH-N/NRA,False,-0.0189004547036364,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
181,GadX,False,-0.018555174203542,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
113,FDH-O,False,-0.018554585964325,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
90,Leu/Val/Ile,False,0.0184763064200946,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
94,NtrC-1,False,-0.0183966504166055,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
33,Curli-2,False,-0.0183529202724057,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
72,Galactose,False,-0.0180925108526465,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
87,YieP,False,0.0169399551055482,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
170,Purine,False,-0.0167820125555277,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
88,Nitrogen,False,0.0163490791146991,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
77,ROS TALE Del-1,False,0.0158544861367449,,Unknown,Unknown
102,Thr/Ser-1,False,0.0158072845455537,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
21,Nucleoside,False,0.0157777708949561,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
7,Sialic Acid,False,-0.0154301197990683,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
59,Magnesium,False,-0.0146853039980785,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
56,Sulfate,False,0.0145406322021782,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
48,Cytochrome c,False,-0.0143276009198839,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
200,UC-8,False,0.0142190185127951,,Unknown,Unknown
137,Phosphate-2,False,-0.0141859519421829,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
65,NRZ,False,0.0139086473278208,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
111,YgeV,False,0.0132946352906121,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
99,yjjZ,False,-0.0131678742846241,,Unknown,Unknown
84,NtrC-2,False,0.0131496566614382,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
156,Fnr-2,False,-0.0129620403130254,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
85,DNA Damage,False,0.0126736260177915,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
108,PaaX,False,-0.012366375358671,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
55,ykgR,False,-0.0121136447817268,,Unknown,Unknown
141,ROS TALE Del-2,False,0.01195038385162,,Unknown,Unknown
138,Leucine,False,-0.0118567691904249,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
112,pts ALE,False,0.0117453622123879,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
148,LPS,False,0.0114257306045363,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
114,GlcNAc,False,-0.0113559049737473,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
71,ymgI,False,0.0113177689002505,,Unknown,Unknown
49,BasR,False,-0.011263551066777,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
35,FucR/ExuR,False,-0.0111984932104883,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
53,UC-1,False,-0.0111626754899006,,Unknown,Unknown
96,Dipeptide,False,-0.0111108696365049,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
127,Cold Shock,False,-0.0110589476831583,,Cold shock proteins,Temperature Shock
105,Glycine,False,-0.0108505411316653,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
125,Membrane,False,-0.0107889094893529,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
190,Efflux Pump,False,-0.0107326588388823,,Multidrug/spermidine efflux pump,Resistance
191,Tryptophanase,False,-0.0105686778343997,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
16,Ferric Citrate,False,-0.0103934735769922,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
12,UC-4,False,-0.0103287687238072,,Unknown,Unknown
187,entC/ubiC KO-2,False,0.0102783160511835,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
19,Sorbitol,False,0.0100638324888672,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
174,Cra,False,-0.0100534225821167,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
51,RpoS,False,-0.0097888304777416,RpoS,Master regulator of global stress response,Global Stress
122,UC-9,False,-0.0097686468967913,,Unknown,Unknown
143,FlhDC-1,False,-0.009560753812756,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
30,IS Elements-2,False,-0.0094420310780182,,Unknown,Unknown
197,CCK-PGI Del,False,-0.0092986179911375,,Unknown,Unknown
176,Suf System,False,-0.0092057033665198,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
1,Translation,False,0.0091047336853935,DksA,Ribosome biogenesis,Translation
8,yqhI,False,-0.0090435692238905,,Unknown,Unknown
126,Thiamine-1,False,0.0090382968221316,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
107,ypjJ,False,-0.0090130628340229,,Unknown,Unknown
15,ldrC,False,-0.0088340861190075,,Unknown,Unknown
63,Pyrimidine,False,-0.0087076421474377,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
199,Ile/Val,False,-0.0086806039762436,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
42,Biotin,False,-0.0083439994443563,BirA,Biotin biosynthesis,Cofactor Metabolism
149,Arginine,False,-0.0082222926687605,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
67,RpoE,False,-0.0081263888077567,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
28,ldrA,False,0.0080298279960677,,Unknown,Unknown
131,efeU Activation,False,0.0080161344460233,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
23,thrA KO,False,-0.0079673403002106,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
60,Nitrate/Nitrite,False,-0.0078970001440253,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
164,minicoli KOs,False,-0.0077362243344272,,Deletions from minicoli strain,Genome Reduction
136,Pyruvate-2,False,-0.0076415625816154,PyrR,Pyruvate sensing and transport,Carbon Metabolism
171,cyoB/ndh/nuoB KO-1,False,-0.0076323412869943,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
144,Putrescine,False,-0.0075297756120608,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
160,YcjW,False,-0.0074710240590452,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
36,cydB/appC KO,False,0.0072146318374472,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
115,YgbI,False,-0.0069915160571286,YgbI,Tartrate transport and catabolism,Carbon Metabolism
159,ydfW,False,-0.0069269539963549,,Unknown,Unknown
121,Gluconate,False,0.0068259716521596,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
153,arcA/luxS KO,False,-0.0065961129765635,,arcA KO,Energy Metabolism
41,pgi KO,False,0.0065802556422847,,pgi KO,Carbon Metabolism
182,Fatty Acid,False,-0.0065765788949899,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
0,Sugar Diacid,False,-0.0062993486623318,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
61,glrR KO,False,0.0061596463638127,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
129,Pyruvate-1,False,-0.0061352006258018,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
155,YmfT,False,-0.0061166514483461,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
