,b2235
p1k_00001,-0.07705321350000016
p1k_00002,0.07705321349999927
p1k_00003,0.037204347500001234
p1k_00004,0.09610464949999907
p1k_00005,-0.517464716500001
p1k_00006,-0.4009801024999993
p1k_00007,-0.15415953250000047
p1k_00008,-0.08404204350000022
p1k_00009,-0.1576611985000005
p1k_00010,-0.16276408950000046
p1k_00011,-0.1682317505000004
p1k_00012,-0.2241915324999999
p1k_00014,-0.2555682435
p1k_00015,-0.1585121635000002
p1k_00016,-0.11326313150000099
p1k_00017,-0.2530262775000001
p1k_00018,-0.10913634650000148
p1k_00019,-0.5147839395
p1k_00020,-0.4183399755000004
p1k_00021,0.2549836074999998
p1k_00022,0.2680184634999989
p1k_00023,-0.7156956015000002
p1k_00024,-0.6656404445000002
p1k_00025,-0.4335296695000004
p1k_00026,-0.3977190515000002
p1k_00027,0.17396087250000036
p1k_00028,0.15998018049999985
p1k_00029,0.1376030514999993
p1k_00030,0.15053139349999967
p1k_00031,0.19937661949999885
p1k_00032,0.2562177314999996
p1k_00033,-0.41600168750000055
p1k_00034,-0.4095032945000003
p1k_00035,0.07360208949999958
p1k_00036,0.041631396499999695
p1k_00037,-0.3758145515000004
p1k_00038,-0.3576796995000002
p1k_00039,-0.15164442850000004
p1k_00040,-0.16911201550000055
p1k_00041,0.0012880215000006243
p1k_00042,0.013502838499999116
p1k_00043,-0.0871037905000005
p1k_00044,-0.08577283150000081
p1k_00045,-0.32358600849999863
p1k_00046,-0.3006756915000004
p1k_00047,-0.15244547450000034
p1k_00048,-0.16977385250000054
p1k_00049,-0.034864646500000866
p1k_00050,-0.4653547295000005
p1k_00051,-0.38860125550000013
p1k_00052,-0.3207254735000005
p1k_00053,-0.3041716305
p1k_00054,-0.5608826984999986
p1k_00055,-0.6447979794999998
p1k_00056,-0.4711280335000003
p1k_00057,-0.4437568885000003
p1k_00058,-0.6282061445
p1k_00059,-0.5645731155
p1k_00060,-0.6399306074999993
p1k_00061,-0.6222993944999997
p1k_00062,-0.17231129550000013
p1k_00063,-0.15483450850000047
p1k_00064,-0.6275100584999986
p1k_00065,-0.6816310125000005
p1k_00066,-1.2488964134999998
p1k_00067,-1.3322276055
p1k_00068,-0.4409754165000015
p1k_00070,-0.4974045965000009
p1k_00071,-0.6524233905000001
p1k_00072,-0.6449724794999998
p1k_00073,-1.4630915824999997
p1k_00074,-1.7152547445000002
p1k_00075,-0.8999341774999996
p1k_00077,-0.5963231274999998
p1k_00078,-0.7716132785000003
p1k_00079,-0.9937230974999992
p1k_00080,-0.6741715065000005
p1k_00081,-0.5894743985000002
p1k_00082,-0.9309202184999998
p1k_00083,-0.9464353915000006
p1k_00084,-0.25485531350000024
p1k_00085,-0.1675307694999999
p1k_00086,-0.6145055405000015
p1k_00087,-0.5984031425000005
p1k_00088,-0.09529423850000017
p1k_00089,-0.015692388499999762
p1k_00090,-0.21561208950000044
p1k_00091,-0.10117825250000044
p1k_00092,-0.23070512349999994
p1k_00093,-0.3526187555
p1k_00094,-0.6618734374999997
p1k_00095,-0.6507288435000005
p1k_00096,-0.1580318965000007
p1k_00097,0.03601806250000017
p1k_00098,-0.4509060755000016
p1k_00099,-0.4449764315000016
p1k_00100,-0.4622239855000005
p1k_00101,-0.2156159965000004
p1k_00102,-0.2829829244999997
p1k_00103,0.08187360450000014
p1k_00104,0.10729736849999938
p1k_00105,-0.5797706305000006
p1k_00106,-0.4927674844999999
p1k_00107,-0.5499136535
p1k_00108,0.21806935650000087
p1k_00109,-0.009035620500000618
p1k_00110,0.015047243499999753
p1k_00111,0.032675767500000674
p1k_00112,0.020505366500000118
p1k_00113,-0.04717609749999952
p1k_00114,-0.02255274350000036
p1k_00115,0.029126933499998838
p1k_00116,-0.2271958784999999
p1k_00117,-0.17636752050000035
p1k_00118,-0.3134292674999992
p1k_00119,-0.2653830724999997
p1k_00120,-0.2163629105
p1k_00121,-0.2234736934999999
p1k_00122,0.4122018154999996
p1k_00123,0.40050291349999867
p1k_00124,0.40356708550000064
p1k_00125,0.2645632065000001
p1k_00126,0.2327341915000005
p1k_00127,0.16224138549999978
p1k_00128,-0.6226815615000003
p1k_00129,0.2432136524999997
p1k_00130,0.16404468250000015
p1k_00131,0.09219112549999943
p1k_00132,-0.15939407349999968
p1k_00133,-0.5199237305000004
p1k_00134,0.24317123249999995
p1k_00135,-0.1025686134999999
p1k_00136,0.2491575194999989
p1k_00137,0.1531442045000002
p1k_00138,-0.6451145655000001
p1k_00139,0.28391245549999944
p1k_00140,0.07050917249999955
p1k_00141,0.16573591650000094
