,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.10896969955612926,2.0,0.0,-0.07705321350000016,1.0,0.07705321349999927,,,,,,,,
1,fur__wt_dpd,0.06665449850000016,0.041648802958134036,2.0,2.0,0.037204347500001234,3.0,0.09610464949999907,,,,,,,,
2,fur__wt_fe,-0.45922240950000015,0.08236706046329866,2.0,4.0,-0.517464716500001,5.0,-0.4009801024999993,,,,,,,,
3,fur__delfur_dpd,-0.11910078800000035,0.04958055195167333,2.0,6.0,-0.15415953250000047,7.0,-0.08404204350000022,,,,,,,,
4,fur__delfur_fe2,-0.16021264400000046,0.0036082888297557817,2.0,8.0,-0.1576611985000005,9.0,-0.16276408950000046,,,,,,,,
5,acid__wt_ph5,-0.19621164150000014,0.039569541325920554,2.0,10.0,-0.1682317505000004,11.0,-0.2241915324999999,,,,,,,,
6,acid__delgadx_ph5,-0.2555682435,,1.0,12.0,-0.2555682435,,,,,,,,,,
7,acid__delgadw_ph5,-0.1358876475000006,0.03199589736932652,2.0,13.0,-0.1585121635000002,14.0,-0.11326313150000099,,,,,,,,
8,acid__delgade_ph5,-0.1810813120000008,0.10174554595456346,2.0,15.0,-0.2530262775000001,16.0,-0.10913634650000148,,,,,,,,
9,oxidative__wt_pq,-0.4665619575000002,0.06819618094891099,2.0,17.0,-0.5147839395,18.0,-0.4183399755000004,,,,,,,,
10,oxidative__deloxyr_pq,0.26150103549999937,0.009217035069389517,2.0,19.0,0.2549836074999998,20.0,0.2680184634999989,,,,,,,,
11,oxidative__delsoxr_pq,-0.6906680230000002,0.03539434094805734,2.0,21.0,-0.7156956015000002,22.0,-0.6656404445000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.4156243605000003,0.02532193082628117,2.0,23.0,-0.4335296695000004,24.0,-0.3977190515000002,,,,,,,,
13,nac_ntrc__wt_csn,0.1669705265000001,0.009885842118880881,2.0,25.0,0.17396087250000036,26.0,0.15998018049999985,,,,,,,,
14,nac_ntrc__wt_cytd,0.14406722249999948,0.009141718297699114,2.0,27.0,0.1376030514999993,28.0,0.15053139349999967,,,,,,,,
15,nac_ntrc__wt_gln,0.22779717549999923,0.04019273574538457,2.0,29.0,0.19937661949999885,30.0,0.2562177314999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.41275249100000044,0.004595057757115382,2.0,31.0,-0.41600168750000055,32.0,-0.4095032945000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.05761674299999964,0.022606693819533202,2.0,33.0,0.07360208949999958,34.0,0.041631396499999695,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.3667471255000003,0.012823276825014567,2.0,35.0,-0.3758145515000004,36.0,-0.3576796995000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1603782220000003,0.01235144921866634,2.0,37.0,-0.15164442850000004,38.0,-0.16911201550000055,,,,,,,,
20,misc__wt_no_te,0.0073954299999998705,0.008637179931651655,2.0,39.0,0.0012880215000006243,40.0,0.013502838499999116,,,,,,,,
21,misc__bw_delcbl,-0.08643831100000066,0.000941130134381045,2.0,41.0,-0.0871037905000005,42.0,-0.08577283150000081,,,,,,,,
22,misc__bw_delfabr,-0.3121308499999995,0.016200040509832193,2.0,43.0,-0.32358600849999863,44.0,-0.3006756915000004,,,,,,,,
23,misc__bw_delfadr,-0.16110966350000044,0.012253013590763924,2.0,45.0,-0.15244547450000034,46.0,-0.16977385250000054,,,,,,,,
24,misc__nitr_031,-0.034864646500000866,,1.0,47.0,-0.034864646500000866,,,,,,,,,,
25,omics__wt_glu,-0.42697799250000035,0.05427290194502563,2.0,48.0,-0.4653547295000005,49.0,-0.38860125550000013,,,,,,,,
26,omics__wt_gly,-0.31244855200000027,0.011705334639997823,2.0,50.0,-0.3207254735000005,51.0,-0.3041716305,,,,,,,,
27,omics__wt_thr,-0.6028403389999992,0.05933706424027552,2.0,52.0,-0.5608826984999986,53.0,-0.6447979794999998,,,,,,,,
28,omics__bw_ac,-0.4574424610000003,0.019354322238340292,2.0,54.0,-0.4711280335000003,55.0,-0.4437568885000003,,,,,,,,
29,omics__bw_fum,-0.59638963,0.04499534631334024,2.0,56.0,-0.6282061445,57.0,-0.5645731155,,,,,,,,
30,omics__bw_glc,-0.6311150009999995,0.012467150272844124,2.0,58.0,-0.6399306074999993,59.0,-0.6222993944999997,,,,,,,,
31,omics__bw_pyr,-0.1635729020000003,0.012357954601052658,2.0,60.0,-0.17231129550000013,61.0,-0.15483450850000047,,,,,,,,
32,ompr__wt_nacl,-0.6545705354999996,0.0382692935776865,2.0,62.0,-0.6275100584999986,63.0,-0.6816310125000005,,,,,,,,
33,ompr__bw_delompr_nacl,-1.2905620094999999,0.058924050947558294,2.0,64.0,-1.2488964134999998,65.0,-1.3322276055,,,,,,,,
34,minspan__wt_ade,-0.4409754165000015,,1.0,66.0,-0.4409754165000015,,,,,,,,,,
35,minspan__wt_glc,-0.5982668221666669,0.08742865916567392,3.0,67.0,-0.4974045965000009,68.0,-0.6524233905000001,69.0,-0.6449724794999998,,,,,,
36,minspan__wt_glc_anaero,-1.5891731635,0.17830628181564223,2.0,70.0,-1.4630915824999997,71.0,-1.7152547445000002,,,,,,,,
37,minspan__wt_trp,-0.8999341774999996,,1.0,72.0,-0.8999341774999996,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5963231274999998,,1.0,73.0,-0.5963231274999998,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.7716132785000003,,1.0,74.0,-0.7716132785000003,,,,,,,,,,
40,minspan__bw_delmntr,-0.9937230974999992,,1.0,75.0,-0.9937230974999992,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.6741715065000005,,1.0,76.0,-0.6741715065000005,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5894743985000002,,1.0,77.0,-0.5894743985000002,,,,,,,,,,
43,cra_crp__wt_ac,-0.9386778050000002,0.010970884039582936,2.0,78.0,-0.9309202184999998,79.0,-0.9464353915000006,,,,,,,,
44,cra_crp__wt_fru,-0.21119304150000007,0.06174777722642328,2.0,80.0,-0.25485531350000024,81.0,-0.1675307694999999,,,,,,,,
45,cra_crp__delcra_ac,-0.606454341500001,0.01138611481916542,2.0,82.0,-0.6145055405000015,83.0,-0.5984031425000005,,,,,,,,
46,cra_crp__delcra_fru,-0.05549331349999997,0.05628700792999467,2.0,84.0,-0.09529423850000017,85.0,-0.015692388499999762,,,,,,,,
47,cra_crp__delcra_glc,-0.15839517100000045,0.08091694213989604,2.0,86.0,-0.21561208950000044,87.0,-0.10117825250000044,,,,,,,,
48,rpoB__wt_031,-0.23070512349999994,,1.0,88.0,-0.23070512349999994,,,,,,,,,,
49,rpoB__wt_044,-0.3526187555,,1.0,89.0,-0.3526187555,,,,,,,,,,
50,rpoB__wt_lb,-0.6563011405000001,0.007880417990970367,2.0,90.0,-0.6618734374999997,91.0,-0.6507288435000005,,,,,,,,
51,rpoB__rpoBE546V_031,-0.1580318965000007,,1.0,92.0,-0.1580318965000007,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.03601806250000017,,1.0,93.0,0.03601806250000017,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.4479412535000016,0.004192891482422132,2.0,94.0,-0.4509060755000016,95.0,-0.4449764315000016,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.4622239855000005,,1.0,96.0,-0.4622239855000005,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.24929946050000004,0.04763561161650539,2.0,97.0,-0.2156159965000004,98.0,-0.2829829244999997,,,,,,,,
56,rpoB__rpoBE672K_lb,0.09458548649999976,0.017977315927685887,2.0,99.0,0.08187360450000014,100.0,0.10729736849999938,,,,,,,,
57,crp__wt_fru,-0.5797706305000006,,1.0,101.0,-0.5797706305000006,,,,,,,,,,
58,crp__wt_glyc,-0.5213405689999999,0.040408443618732526,2.0,102.0,-0.4927674844999999,103.0,-0.5499136535,,,,,,,,
59,crp__delar1_glyc,0.10451686800000012,0.16058746927791595,2.0,104.0,0.21806935650000087,105.0,-0.009035620500000618,,,,,,,,
60,crp__delar1ar2_glyc,0.02274279250000018,0.009024731072655811,3.0,106.0,0.015047243499999753,107.0,0.032675767500000674,108.0,0.020505366500000118,,,,,,
61,crp__delar2_glyc,-0.013533969166667012,0.03894280232345089,3.0,109.0,-0.04717609749999952,110.0,-0.02255274350000036,111.0,0.029126933499998838,,,,,,
62,crp__delcrp_fru,-0.23899755549999982,0.0692888180566112,3.0,112.0,-0.2271958784999999,113.0,-0.17636752050000035,114.0,-0.3134292674999992,,,,,,
63,crp__delcrp_glc,-0.23507322549999987,0.026488788715054924,3.0,115.0,-0.2653830724999997,116.0,-0.2163629105,117.0,-0.2234736934999999,,,,,,
64,crp__delcrp_glyc,0.4054239381666663,0.006066465475932764,3.0,118.0,0.4122018154999996,119.0,0.40050291349999867,120.0,0.40356708550000064,,,,,,
65,glu__glu_ale3,0.2645632065000001,,1.0,121.0,0.2645632065000001,,,,,,,,,,
66,glu__glu_ale4,0.2327341915000005,,1.0,122.0,0.2327341915000005,,,,,,,,,,
67,glu__glu_ale5,0.16224138549999978,,1.0,123.0,0.16224138549999978,,,,,,,,,,
68,glu__glu_ale6,-0.6226815615000003,,1.0,124.0,-0.6226815615000003,,,,,,,,,,
69,glu__glu_ale8,0.2432136524999997,,1.0,125.0,0.2432136524999997,,,,,,,,,,
70,glu__glu_ale9,0.16404468250000015,,1.0,126.0,0.16404468250000015,,,,,,,,,,
71,glu__glu_ale10,0.09219112549999943,,1.0,127.0,0.09219112549999943,,,,,,,,,,
72,42c__wt_42c,-0.15939407349999968,,1.0,128.0,-0.15939407349999968,,,,,,,,,,
73,42c__42c_ale1,-0.5199237305000004,,1.0,129.0,-0.5199237305000004,,,,,,,,,,
74,42c__42c_ale2,0.24317123249999995,,1.0,130.0,0.24317123249999995,,,,,,,,,,
75,42c__42c_ale3,-0.1025686134999999,,1.0,131.0,-0.1025686134999999,,,,,,,,,,
76,42c__42c_ale4,0.2491575194999989,,1.0,132.0,0.2491575194999989,,,,,,,,,,
77,42c__42c_ale5,0.1531442045000002,,1.0,133.0,0.1531442045000002,,,,,,,,,,
78,42c__42c_ale6,-0.6451145655000001,,1.0,134.0,-0.6451145655000001,,,,,,,,,,
79,42c__42c_ale8,0.28391245549999944,,1.0,135.0,0.28391245549999944,,,,,,,,,,
80,42c__42c_ale9,0.07050917249999955,,1.0,136.0,0.07050917249999955,,,,,,,,,,
81,42c__42c_ale10,0.16573591650000094,,1.0,137.0,0.16573591650000094,,,,,,,,,,
82,ssw__wt_ac,-0.8556871815000004,,1.0,138.0,-0.8556871815000004,,,,,,,,,,
83,ssw__wt_glc,-0.4470219924999999,,1.0,139.0,-0.4470219924999999,,,,,,,,,,
84,ssw__wt_glyc,-0.7557525355000001,,1.0,140.0,-0.7557525355000001,,,,,,,,,,
85,ssw__wt_xyl,-0.9857697715000002,,1.0,141.0,-0.9857697715000002,,,,,,,,,,
86,ssw__glc_ale1,-0.3391515174999995,,1.0,142.0,-0.3391515174999995,,,,,,,,,,
87,ssw__glc_ale2,-0.3697425585000005,,1.0,143.0,-0.3697425585000005,,,,,,,,,,
88,ssw__glc_ale3,-0.8728992524999999,,1.0,144.0,-0.8728992524999999,,,,,,,,,,
89,ssw__glyc_ale1,-0.2384401325000001,,1.0,145.0,-0.2384401325000001,,,,,,,,,,
90,ssw__glyc_ale2,-0.8367227724999999,,1.0,146.0,-0.8367227724999999,,,,,,,,,,
91,ssw__xyl_ale1,-0.7072827705,,1.0,147.0,-0.7072827705,,,,,,,,,,
92,ssw__xyl_ale2,-0.3947439335,,1.0,148.0,-0.3947439335,,,,,,,,,,
93,ssw__xyl_ale3,-0.7442985915000015,,1.0,149.0,-0.7442985915000015,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.5185499614999998,,1.0,150.0,-1.5185499614999998,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.3389288895,,1.0,151.0,-1.3389288895,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.4150824945,,1.0,152.0,-0.4150824945,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.6612884674999995,,1.0,153.0,-0.6612884674999995,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.1478540845000005,,1.0,154.0,-1.1478540845000005,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.9681868785,,1.0,155.0,-0.9681868785,,,,,,,,,,
100,ica__wt_glc,-0.6432890968333337,0.11141881288742377,6.0,156.0,-0.7478574855,157.0,-0.7781606795,158.0,-0.6443263925,159.0,-0.6235247905000003,180.0,-0.5969523725000005,181.0,-0.4689128605000015
101,ica__arg_sbt,-0.5761977744999993,0.14061185190892483,2.0,160.0,-0.4767701805,161.0,-0.6756253684999987,,,,,,,,
