,b3128
control__wt_glc__1,3.6920005718
control__wt_glc__2,3.9368172969
fur__wt_dpd__1,3.7000982666
fur__wt_dpd__2,3.4441224825
fur__wt_fe__1,2.9572619344
fur__wt_fe__2,3.1001538245
fur__delfur_dpd__1,3.5250827892
fur__delfur_dpd__2,3.306233343
fur__delfur_fe2__1,3.3753419568
fur__delfur_fe2__2,3.5967916949000003
acid__wt_ph5__1,3.5066850346000003
acid__wt_ph5__2,3.4887193108
acid__delgadx_ph5__1,3.10452618
acid__delgadx_ph5__2,3.3648202554
acid__delgadw_ph5__1,3.6122956142
acid__delgadw_ph5__2,3.4774669631
acid__delgade_ph5__1,3.3348370508
acid__delgade_ph5__2,3.6979506332
oxidative__wt_pq__1,3.6034891445
oxidative__wt_pq__2,3.6579315202
oxidative__deloxyr_pq__1,3.8432941222
oxidative__deloxyr_pq__2,3.4962059025
oxidative__delsoxr_pq__1,3.6168788525
oxidative__delsoxr_pq__2,3.7440810091000003
oxidative__delsoxs_pq__1,3.8416924786
oxidative__delsoxs_pq__2,3.9954163748
nac_ntrc__wt_csn__1,3.8441937168
nac_ntrc__wt_csn__2,4.2263428556000004
nac_ntrc__wt_cytd__1,3.4514509222
nac_ntrc__wt_cytd__2,3.6230522217
nac_ntrc__wt_gln__1,3.5802141726
nac_ntrc__wt_gln__2,3.8966264863999998
nac_ntrc__bw_delnac_csn__1,4.3955452598
nac_ntrc__bw_delnac_csn__2,4.0350545287
nac_ntrc__bw_delnac_cytd__1,3.713143623
nac_ntrc__bw_delnac_cytd__2,3.8030039185
nac_ntrc__bw_delnac_gln__1,3.9914687258
nac_ntrc__bw_delnac_gln__2,3.5198895958
nac_ntrc__bw_delnac_nh4__1,3.7962983534
nac_ntrc__bw_delnac_nh4__2,3.7423399793
misc__wt_no_te__1,3.7883189096
misc__wt_no_te__2,3.7293163960999998
misc__bw_delcbl__1,3.5234873866000003
misc__bw_delcbl__2,3.6488957024
misc__bw_delfabr__1,3.2336928328
misc__bw_delfabr__2,3.6490635157
misc__bw_delfadr__1,3.5834848667
misc__bw_delfadr__2,3.7387837118
misc__nitr_031__1,3.8835440944
omics__wt_glu__1,2.5967517191000002
omics__wt_glu__2,3.2056451790000002
omics__wt_gly__1,2.7514984917
omics__wt_gly__2,2.9773586001
omics__wt_thr__1,4.7077878368
omics__wt_thr__2,4.4998860902
omics__bw_ac__1,5.2709323605
omics__bw_ac__2,5.3534074947
omics__bw_fum__1,4.6815993979
omics__bw_fum__2,4.717414032
omics__bw_glc__1,3.6712877046
omics__bw_glc__2,3.8730920192
omics__bw_pyr__1,4.8613615273
omics__bw_pyr__2,4.5914984109
ompr__wt_nacl__1,3.4065386044
ompr__wt_nacl__2,3.264248842
ompr__bw_delompr_nacl__1,3.0027278319
ompr__bw_delompr_nacl__2,3.3422318423
minspan__wt_ade__1,3.1600799985
minspan__wt_glc__1,3.9216304829
minspan__wt_glc__2,3.3045180408
minspan__wt_glc__3,3.2933088352
minspan__wt_glc__4,3.4636713671
minspan__wt_glc_anaero__1,4.7327124193
minspan__wt_glc_anaero__2,5.0188627229
minspan__wt_trp__1,6.2213636979
minspan__bw_delcra_glc__1,4.8683002829
minspan__bw_delcra_glc__2,5.0866232204
minspan__bw_delcra_trp__1,6.7487050602
minspan__bw_delmntr__1,5.1939284533
minspan__bw_delnac_ade__1,3.459573191
minspan__bw_delnac_glc__1,3.2042354618
cra_crp__wt_ac__1,4.7981105337
cra_crp__wt_ac__2,4.7258992868
cra_crp__wt_fru__1,4.1887026704
cra_crp__wt_fru__2,3.9004736843
cra_crp__delcra_ac__1,5.1071457912
cra_crp__delcra_ac__2,5.1790720363
cra_crp__delcra_fru__1,3.3669941665
cra_crp__delcra_fru__2,3.414711153
cra_crp__delcra_glc__1,3.4877555841
cra_crp__delcra_glc__2,3.3956094481
rpoB__wt_031__1,5.894895133
