,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.8144089343500003,0.173111566466093,2.0,0.0,3.6920005718,1.0,3.9368172969,,,,,,,,
1,Fur__wt_dpd,3.5721103745500002,0.18100221275665354,2.0,2.0,3.7000982666,3.0,3.4441224825,,,,,,,,
2,Fur__wt_fe,3.0287078794499998,0.10103982446627292,2.0,4.0,2.9572619344,5.0,3.1001538245,,,,,,,,
3,Fur__delfur_dpd,3.4156580661,0.15474992746694027,2.0,6.0,3.5250827892,7.0,3.306233343,,,,,,,,
4,Fur__delfur_fe2,3.48606682585,0.15658861150249528,2.0,8.0,3.3753419568,9.0,3.5967916949000003,,,,,,,,
5,Acid__wt_ph5,3.4977021727000004,0.012703685127904665,2.0,10.0,3.5066850346000003,11.0,3.4887193108,,,,,,,,
6,Acid__delgadx_ph5,3.2346732177,0.18405570581802252,2.0,12.0,3.10452618,13.0,3.3648202554,,,,,,,,
7,Acid__delgadw_ph5,3.54488128865,0.09533825349104497,2.0,14.0,3.6122956142,15.0,3.4774669631,,,,,,,,
8,Acid__delgade_ph5,3.5163938420000003,0.2567600764559802,2.0,16.0,3.3348370508,17.0,3.6979506332,,,,,,,,
9,Oxidative__wt_pq,3.63071033235,0.038496573041375624,2.0,18.0,3.6034891445,19.0,3.6579315202,,,,,,,,
10,Oxidative__deloxyr_pq,3.6697500123499998,0.24542843381983642,2.0,20.0,3.8432941222,21.0,3.4962059025,,,,,,,,
11,Oxidative__delsoxr_pq,3.6804799308000002,0.08994550751341324,2.0,22.0,3.6168788525,23.0,3.7440810091000003,,,,,,,,
12,Oxidative__delsoxs_pq,3.9185544267,0.10869920943343682,2.0,24.0,3.8416924786,25.0,3.9954163748,,,,,,,,
13,Nac/NtrC__wt_csn,4.0352682862,0.2702202474700795,2.0,26.0,3.8441937168,27.0,4.2263428556000004,,,,,,,,
14,Nac/NtrC__wt_cytd,3.5372515719499997,0.12134044253687389,2.0,28.0,3.4514509222,29.0,3.6230522217,,,,,,,,
15,Nac/NtrC__wt_gln,3.7384203295,0.22373729273890575,2.0,30.0,3.5802141726,31.0,3.8966264863999998,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.21529989425,0.2549054405157066,2.0,32.0,4.3955452598,33.0,4.0350545287,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.7580737707500003,0.0635408243074769,2.0,34.0,3.713143623,35.0,3.8030039185,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.7556791607999997,0.3334568006890523,2.0,36.0,3.9914687258,37.0,3.5198895958,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.76931916635,0.0381543322279106,2.0,38.0,3.7962983534,39.0,3.7423399793,,,,,,,,
20,Misc__wt_no_te,3.75881765285,0.04172107740290103,2.0,40.0,3.7883189096,41.0,3.7293163960999998,,,,,,,,
21,Misc__bw_delcbl,3.5861915445,0.08867707051936381,2.0,42.0,3.5234873866000003,43.0,3.6488957024,,,,,,,,
22,Misc__bw_delfabr,3.44137817425,0.2937114265846771,2.0,44.0,3.2336928328,45.0,3.6490635157,,,,,,,,
23,Misc__bw_delfadr,3.66113428925,0.10981286648064918,2.0,46.0,3.5834848667,47.0,3.7387837118,,,,,,,,
24,Misc__nitr_031,3.8835440944,,1.0,48.0,3.8835440944,,,,,,,,,,
25,Omics__wt_glu,2.9011984490500002,0.43055269451542916,2.0,49.0,2.5967517191000002,50.0,3.2056451790000002,,,,,,,,
26,Omics__wt_gly,2.8644285459,0.15970721424916873,2.0,51.0,2.7514984917,52.0,2.9773586001,,,,,,,,
27,Omics__wt_thr,4.6038369635,0.14700873484138674,2.0,53.0,4.7077878368,54.0,4.4998860902,,,,,,,,
28,Omics__bw_ac,5.312169927599999,0.0583187266720906,2.0,55.0,5.2709323605,56.0,5.3534074947,,,,,,,,
29,Omics__bw_fum,4.69950671495,0.025324770637824547,2.0,57.0,4.6815993979,58.0,4.717414032,,,,,,,,
30,Omics__bw_glc,3.7721898619000003,0.14269719932636335,2.0,59.0,3.6712877046,60.0,3.8730920192,,,,,,,,
31,Omics__bw_pyr,4.7264299691,0.19082203959857447,2.0,61.0,4.8613615273,62.0,4.5914984109,,,,,,,,
32,OmpR__wt_nacl,3.3353937232,0.10061405588646256,2.0,63.0,3.4065386044,64.0,3.264248842,,,,,,,,
33,OmpR__bw_delompr_nacl,3.1724798371,0.24006558799386798,2.0,65.0,3.0027278319,66.0,3.3422318423,,,,,,,,
34,MinSpan__wt_ade,3.1600799985,,1.0,67.0,3.1600799985,,,,,,,,,,
35,MinSpan__wt_glc,3.4957821815,0.2943667257499991,4.0,68.0,3.9216304829,69.0,3.3045180408,70.0,3.2933088352,71.0,3.4636713671,,,,
36,MinSpan__wt_glc_anaero,4.8757875711,0.20233882011414897,2.0,72.0,4.7327124193,73.0,5.0188627229,,,,,,,,
37,MinSpan__wt_trp,6.2213636979,,1.0,74.0,6.2213636979,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.97746175165,0.15437762959481677,2.0,75.0,4.8683002829,76.0,5.0866232204,,,,,,,,
39,MinSpan__bw_delcra_trp,6.7487050602,,1.0,77.0,6.7487050602,,,,,,,,,,
40,MinSpan__bw_delmntr,5.1939284533,,1.0,78.0,5.1939284533,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.459573191,,1.0,79.0,3.459573191,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.2042354618,,1.0,80.0,3.2042354618,,,,,,,,,,
43,Cra/Crp__wt_ac,4.76200491025,0.05106106236092624,2.0,81.0,4.7981105337,82.0,4.7258992868,,,,,,,,
44,Cra/Crp__wt_fru,4.04458817735,0.20380867060583288,2.0,83.0,4.1887026704,84.0,3.9004736843,,,,,,,,
45,Cra/Crp__delcra_ac,5.14310891375,0.05085953565549585,2.0,85.0,5.1071457912,86.0,5.1790720363,,,,,,,,
46,Cra/Crp__delcra_fru,3.39085265975,0.03374100473193679,2.0,87.0,3.3669941665,88.0,3.414711153,,,,,,,,
