,PSPTO_5159
SRX1828913,0.4327973953
SRX1828914,-0.6003096201
SRX1828915,-0.2585922996
SRX1828916,-0.7249127386
SRX1828917,-0.1742050956
SRX1828918,-0.8392993205
SRX3983989,-1.2925763684
SRX3983990,-0.9627360677000001
SRX3983993,-1.2590440992
SRX3983994,-1.0748012153
SRX3983995,-0.7598039463
SRX3983996,-0.8791963744
SRX3983997,-1.3512302328999999
SRX3983998,-0.6360371893
SRX3983999,-0.8817802067
SRX3984000,-1.1905544203
SRX3984001,-1.5103972195000002
SRX3984002,-1.5294893954000002
SRX3984003,-1.7764333291
SRX3984004,-0.6338603276
SRX3984005,-0.9158920635000001
SRX3984006,-1.8313562633
SRX3984007,-1.7738570567
SRX3984008,-1.1286163117
SRX3984009,-0.6447000403
SRX3984010,-1.1550031602
SRX3984011,-0.5898817748
SRX3984012,-0.7790972995000001
SRX3984013,-0.496058885
SRX3984014,-0.5580046048
SRX3984015,-1.8190761825
SRX3984016,-0.8877629847
SRX3984017,-0.9110194183
SRX3984019,-0.9351190465
SRX3984020,-1.3493261443
SRX3984021,-1.1836158358
SRX3984022,-0.6614740435
SRX3984023,0.0747001931
SRX3984024,-0.6009403998
SRX3984025,-0.8652561641000001
SRX3984026,-0.9796740409
SRX3984027,-0.8839556462
SRX3984028,-0.7609923559
SRX3984029,-1.0708857343
SRX3984031,-0.3238257184
SRX3984032,-0.1194920305
SRX3984034,-0.0732181826
SRX3984035,-1.5754376789
SRX3984036,-0.7587602663
SRX3984037,0.1865417751
SRX3984038,-1.103920018
SRX3984039,-0.6888766225
SRX3984040,-1.0071901125
SRX3984041,-1.2710842452
SRX3984042,-1.3255844608
SRX3984043,-1.355910362
SRX3984045,-0.5939848497
SRX3984046,-0.07106093150000001
SRX3984047,-1.8408068066
SRX3984048,-1.663938017
SRX3984049,-1.3940384003
SRX3984050,-1.8059183747
SRX3984051,-1.9637660889
SRX3984052,-0.6456412638
SRX3984056,-0.9336510743
SRX3984057,-0.6513137104000001
SRX3984058,-1.1637492037000001
SRX3984059,-0.3182655519
SRX3984061,-0.46889901850000004
SRX3984062,-0.3262697748
SRX3984063,-1.0656931516
SRX3984064,-0.9721917016
SRX3984065,-0.8550892159
SRX3984066,-0.8608103844
SRX3984067,-0.7231870697
SRX3984068,-0.7814542554
SRX3984069,-1.935133257
SRX3984070,-1.5337266663
SRX3984071,-1.5829076630999999
SRX3984073,-0.9225384713
SRX3984074,-1.1040624146
SRX3984077,-0.7043229665
SRX3984078,-0.9424822386
SRX3984079,-0.1691712444
SRX3984080,0.06957892090000001
SRX3984082,-0.9459161602
SRX3984084,0.0318579157
SRX6997963,-0.3635414538
SRX6997964,-0.261480608
SRX6997965,-0.0254195335
SRX6997967,0.4683857684
SRX6997968,0.16270016880000002
SRX6997969,0.3677860835
SRX6997971,-0.10484431450000001
SRX6997972,-0.0323627946
SRX6997973,0.3342154281
SRX3159100,0.1201754143
SRX3159101,0.0324324286
SRX3159102,0.0393031043
SRX3159103,-0.19191094720000001
SRX3159000,-2.0393476865
SRX3159001,0.3583186376
SRX3159002,0.1278605086
SRX3159003,-0.800148496
SRX3159004,0.076393531
SRX3159005,-0.1735896122
SRX3159006,0.08644049100000001
SRX3159007,-0.29647165810000004
SRX3159008,-0.1565705888
SRX3159009,1.1341377641000001
SRX3159010,-1.0070220541
SRX3159012,-0.3527992039
SRX3159013,-0.9971240840000001
SRX3159014,0.35611971470000003
SRX3159015,-0.3803659415
SRX3159016,-0.10814587070000001
SRX3159017,-0.4816880926
SRX3159018,0.8643723586000001
SRX3159019,-0.8070251453
SRX3159020,-0.09835067110000001
SRX3159021,-1.085574059
SRX3159022,-0.4318243648
SRX3159023,-0.1103548636
SRX3159024,0.061597589700000004
SRX3159025,-0.9364746772
SRX3159026,-0.23347567130000002
SRX3159027,0.1891195639
SRX3159028,-0.21824995390000002
SRX3159029,-0.8690114107
SRX3159030,0.1598324808
SRX3159034,-0.4077434259
SRX3159036,0.0016843196
SRX3159037,-0.8300965643
SRX3159041,0.3009421906
SRX3159042,0.10733412560000001
SRX3159043,0.008813752000000001
SRX3159045,-0.9312361975000001
SRX3159047,0.27698225260000003
SRX3159048,-1.4417113294
SRX3159049,-0.2580512282
SRX3159050,0.3568384549
SRX3159051,-0.25880366250000003
SRX3159052,-0.1210588268
SRX3159053,0.2932945448
SRX3159054,-0.303552407
SRX3159055,-0.25893863910000003
SRX3159056,0.4177526681
SRX3159057,0.30951918
SRX3159058,0.09939240810000001
SRX3159060,0.34111414030000003
SRX3159061,0.2187557456
SRX3159062,-1.0263807579
SRX3159063,0.8911969852
SRX3159066,0.4608378488
SRX3159069,0.3264256947
SRX3159070,0.7342166175
SRX3159071,-0.1985700319
SRX3159073,0.44037529270000003
SRX3159074,0.9880783814
SRX3159075,0.5100723757
SRX3159076,-1.0644601235
SRX3159080,0.3984745865
SRX3159082,0.3456045293
SRX3159083,-0.8892651186
SRX3159086,0.3248871886
SRX3159087,-0.3185985742
SRX3159088,-0.2474368471
SRX3159089,0.45407651320000003
SRX3159090,0.958462918
SRX3159091,-0.1053160171
SRX3159092,0.515089055
SRX3159093,0.9318019734
SRX3159094,-0.1544788355
SRX3159095,-0.2454548642
SRX3159096,-0.11469540630000001
SRX3159097,0.7819406837
SRX3159098,-0.3230356587
SRX3159099,0.07421770650000001
SRX3158988,0.8294878284
SRX3158989,1.1821413385
SRX3158990,0.7208198016
SRX3158991,1.1313880643
SRX3158992,-0.263296067
SRX3158996,-0.5661917614
SRX3644656,0.0866570222
SRX3644657,0.1898728597
SRX3644658,-0.2765298819
SRX3644659,1.1237069029
SRX3644660,0.6066201815000001
SRX3644661,-0.0257381196
SRX3644662,-0.4197118427
SRX3644663,-0.36796087110000003
SRX3644664,-0.1501842123
SRX3644665,1.0566350703
SRX3644666,0.7995512793
SRX3644667,1.0333952945
SRX3644668,-0.8403558445
SRX3644669,-0.2841349084
SRX3644670,-0.4108902118
SRX3644671,0.34019494650000004
SRX3644672,0.9103880228000001
SRX3644673,1.1256180584
