,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,-8.333309736707761e-12,0.652671919150498,12.0,102.0,0.1278605086,110.0,-1.0070220541,117.0,0.8643723586000001,125.0,-0.23347567130000002,131.0,0.0016843196,134.0,0.10733412560000001,138.0,-1.4417113294,159.0,0.5100723757,162.0,0.3456045293,164.0,0.3248871886,170.0,0.515089055,174.0,-0.11469540630000001,,,,
33,immunity_isolated__WT_npr1,-0.30551446605,0.6995181535665498,2.0,103.0,-0.800148496,126.0,0.1891195639,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.20562004767142858,0.4953859798318202,14.0,106.0,0.08644049100000001,113.0,0.35611971470000003,121.0,-0.4318243648,127.0,-0.21824995390000002,136.0,-0.9312361975000001,142.0,-0.1210588268,145.0,-0.25893863910000003,150.0,0.2187557456,160.0,-1.0644601235,161.0,0.3984745865,163.0,-0.8892651186,167.0,0.45407651320000003,172.0,-0.1544788355,176.0,-0.3230356587
35,immunity_isolated__AvrRpt2_npr1,-0.2492434669,0.6446807932267883,3.0,107.0,-0.29647165810000004,128.0,-0.8690114107,146.0,0.4177526681,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.10426035733333334,0.23796242103524498,3.0,108.0,-0.1565705888,129.0,0.1598324808,147.0,0.30951918,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.6167650861,0.7316754580288882,2.0,109.0,1.1341377641000001,148.0,0.09939240810000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.103227498575,0.32677984500668533,4.0,111.0,-0.3527992039,119.0,-0.09835067110000001,140.0,0.3568384549,165.0,-0.3185985742,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.64723466315,0.45653804834544415,4.0,112.0,-0.9971240840000001,120.0,-1.085574059,141.0,-0.25880366250000003,166.0,-0.2474368471,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.06580875343333335,0.3390322693324689,3.0,114.0,-0.3803659415,122.0,-0.1103548636,143.0,0.2932945448,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.1520905575,0.557900490129508,4.0,115.0,-0.10814587070000001,123.0,0.061597589700000004,144.0,-0.303552407,168.0,0.958462918,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5078262622999999,0.4161953657854161,3.0,116.0,-0.4816880926,124.0,-0.9364746772,169.0,-0.1053160171,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.53253818675,0.3881831794759516,2.0,118.0,-0.8070251453,139.0,-0.2580512282,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0949611758,0.6974467544676974,3.0,130.0,-0.4077434259,152.0,0.8911969852,156.0,-0.1985700319,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.41064140615,0.5931991734630815,2.0,132.0,-0.8300965643,135.0,0.008813752000000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.2889622216,0.016942234636609217,2.0,133.0,0.3009421906,137.0,0.27698225260000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.3426333088,0.9669649157552275,2.0,149.0,0.34111414030000003,151.0,-1.0263807579,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.7277109492333333,0.2636804649453195,3.0,153.0,0.4608378488,155.0,0.7342166175,158.0,0.9880783814,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.3834004937,0.08057453345928108,2.0,154.0,0.3264256947,157.0,0.44037529270000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.85687132855,0.10596793418423171,2.0,171.0,0.9318019734,175.0,0.7819406837,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.08561857885,0.22604264250130604,2.0,173.0,-0.2454548642,177.0,0.07421770650000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.7341484819294565,3.0,178.0,0.8294878284,182.0,-0.263296067,183.0,-0.5661917614,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.0114497348,0.25296895513952383,3.0,179.0,1.1821413385,180.0,0.7208198016,181.0,1.1313880643,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.24497950723566156,3.0,184.0,0.0866570222,185.0,0.1898728597,186.0,-0.2765298819,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.5681963216,0.5756850351491842,3.0,187.0,1.1237069029,188.0,0.6066201815000001,189.0,-0.0257381196,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.31261897536666666,0.14303261849934476,3.0,190.0,-0.4197118427,191.0,-0.36796087110000003,192.0,-0.1501842123,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.9631938813666667,0.14219422528067246,3.0,193.0,1.0566350703,194.0,0.7995512793,195.0,1.0333952945,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5117936549,0.2915159705077344,3.0,196.0,-0.8403558445,197.0,-0.2841349084,198.0,-0.4108902118,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.7920670092333334,0.40585990546647055,3.0,199.0,0.34019494650000004,200.0,0.9103880228000001,201.0,1.1256180584,,,,,,,,,,,,,,,,,,,,,,
