,PA1381
SRX7442752,-0.39014773700000005
SRX7442753,0.39014773700000005
SRX7442754,2.987194335
SRX7442755,2.617041123
SRX7442756,0.64674605
SRX7442757,2.138282106
SRX7442758,-0.39014773700000005
SRX7442759,3.156503177
SRX7442761,2.790276565
SRX7874204,-0.167631267
SRX7874205,0.167631267
SRX7874206,-0.44128883900000004
SRX7874207,1.009398208
SRX8639787,0.12280641800000001
SRX8639788,-0.122806417
SRX8639789,-0.45138877800000005
SRX8639790,0.018925803
SRX8639791,0.6555249430000001
SRX8639792,0.57851947
SRX8639793,-4.16857863
SRX8639794,-3.67186558
SRX8639795,-3.854753796
SRX8639796,-4.01429621
SRX8639797,0.813325752
SRX8639798,0.5905605740000001
SRX8639800,0.531756841
SRX1156127,-0.202444489
SRX1156135,0.202444488
SRX1156136,-0.10014956700000001
SRX1156137,-0.078823456
SRX1156138,0.249674412
SRX1156140,-0.032821971000000005
ERX2195929,0.09426952200000001
ERX2195930,-0.09426952200000001
ERX2195931,0.41220209300000005
ERX2195932,0.856773125
ERX2195933,0.7327047170000001
ERX2195934,0.47144822700000005
SRX4579961,0.041141446000000005
SRX4579962,-0.198663254
SRX4579963,0.157521808
SRX4579964,-0.64508707
SRX4579965,-0.59192246
SRX4579966,-0.8159560090000001
SRX5630349,-1.289079109
SRX5630350,1.289079109
SRX5630351,-1.289079109
SRX5630352,0.681177208
SRX1411278,0.123082915
SRX1411287,0.157292224
SRX1411289,-0.8488285990000001
SRX1411279,0.578413198
SRX1411280,-0.7014961120000001
SRX1411281,0.355875019
SRX1411282,-0.220943625
SRX1411283,-0.311092307
SRX1411284,0.22892787
SRX1411285,0.177215217
SRX1411286,1.047971725
SRX1411288,-0.48434089300000005
SRX2711962,-0.12269747
SRX2711963,0.12269747
SRX2711964,-0.00781704
SRX2711965,-0.42714077100000003
SRX2711966,0.407788335
SRX2711967,-0.633530498
ERX3558798,-0.492740673
ERX3558799,-0.22800687200000003
ERX3558800,-0.538484344
ERX3558801,-0.350723424
ERX3558802,-0.102096423
ERX3558803,0.111958471
ERX3558804,0.117646105
ERX3558805,-0.127508153
ERX3593017,0.66229057
ERX3593018,0.14081424
ERX3593020,-0.144599462
ERX3593021,0.069459847
ERX3593022,0.075139615
SRX7058492,0.127048016
SRX7058494,0.044076197000000004
SRX7058495,-0.322153149
SRX7058509,-0.127048016
SRX2662717,0.11679049100000001
SRX2662718,0.9625384570000001
SRX2662721,0.665728341
SRX2662722,-0.66572834
SRX8143226,0.42378858
SRX8143227,-0.42378858
SRX8143228,0.053017652000000005
SRX8143229,-0.34536837800000003
ERX2456848,-0.083609138
ERX2456849,-0.03773083
ERX2456850,0.16087739
ERX2456851,0.23258908700000003
ERX2456852,0.45141878900000004
ERX2456853,0.238597996
ERX2456854,-0.40019229100000003
ERX2456855,-0.21434642
ERX2456856,-0.446538311
ERX2456857,0.292442129
ERX2456858,0.485939879
ERX2456859,0.282695015
SRX540108,-0.00771292
SRX540109,0.00771292
SRX540110,1.024461685
SRX540111,0.970918303
SRX540112,-0.701535935
SRX540113,-0.64044132
SRX540114,-2.186971085
SRX540115,0.677968907
SRX1737662,-0.00426212
SRX1737664,-0.421804063
SRX1737665,-0.070762669
SRX1737667,0.038017216
SRX1737668,-0.02388631
