,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05170847030860804,2.0,0.0,-0.03656341,1.0,0.03656341,,,,,,,,
1,fur__wt_dpd,0.3008363405,0.0028996179283692675,2.0,2.0,0.298786001,3.0,0.30288668,,,,,,,,
2,fur__wt_fe,-0.162418957,0.032865436477647135,2.0,4.0,-0.18565833,5.0,-0.139179584,,,,,,,,
3,fur__delfur_dpd,0.2632130415,0.0526102796491011,2.0,6.0,0.30041412700000003,7.0,0.226011956,,,,,,,,
4,fur__delfur_fe2,0.112530663,0.020328771244251042,2.0,8.0,0.126905275,9.0,0.09815605100000001,,,,,,,,
5,acid__wt_ph5,-0.015024819999999998,0.106294426810441,2.0,10.0,-0.09018633,11.0,0.06013669,,,,,,,,
6,acid__delgadx_ph5,-0.120398162,,1.0,12.0,-0.120398162,,,,,,,,,,
7,acid__delgadw_ph5,-0.079575227,0.1611124444441509,2.0,13.0,0.034348475,14.0,-0.19349892900000001,,,,,,,,
8,acid__delgade_ph5,0.15229259450000002,0.12907092808083556,2.0,15.0,0.061025666000000006,16.0,0.24355952300000003,,,,,,,,
9,oxidative__wt_pq,0.437656304,0.15486852327485975,2.0,17.0,0.547164887,18.0,0.328147721,,,,,,,,
10,oxidative__deloxyr_pq,0.5493622835,0.041997585499276166,2.0,19.0,0.579059061,20.0,0.519665506,,,,,,,,
11,oxidative__delsoxr_pq,0.49069831300000005,0.004329225912475579,2.0,21.0,0.49375953800000005,22.0,0.48763708800000005,,,,,,,,
12,oxidative__delsoxs_pq,0.6810316160000001,0.06012778710544334,2.0,23.0,0.63851485,24.0,0.723548382,,,,,,,,
13,nac_ntrc__wt_csn,0.2863434075,0.0005889075187501664,2.0,25.0,0.285926987,26.0,0.286759828,,,,,,,,
14,nac_ntrc__wt_cytd,0.2946223225,0.06636782696561248,2.0,27.0,0.247693182,28.0,0.341551463,,,,,,,,
15,nac_ntrc__wt_gln,0.2554047115,0.00199024325242432,2.0,29.0,0.256812026,30.0,0.253997397,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5390528365,0.008199050913175283,2.0,31.0,0.544850441,32.0,0.533255232,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6756532290000001,0.049776124252320496,2.0,33.0,0.6404561940000001,34.0,0.7108502640000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6701867960000001,0.05628269316441552,2.0,35.0,0.70998467,36.0,0.6303889220000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.19736215850000002,0.06604041814114682,2.0,37.0,0.15066453100000002,38.0,0.24405978600000003,,,,,,,,
20,misc__wt_no_te,0.386502642,0.014762336153082535,2.0,39.0,0.376064094,40.0,0.39694119,,,,,,,,
21,misc__bw_delcbl,0.423501402,0.056921803143309635,2.0,41.0,0.463751195,42.0,0.38325160900000005,,,,,,,,
22,misc__bw_delfabr,0.3780894175,0.010076934190962287,2.0,43.0,0.38521488600000003,44.0,0.370963949,,,,,,,,
23,misc__bw_delfadr,0.2028838235,0.031576951450716456,2.0,45.0,0.180555547,46.0,0.2252121,,,,,,,,
24,misc__nitr_031,0.059103466,,1.0,47.0,0.059103466,,,,,,,,,,
25,omics__wt_glu,-0.1708352455,0.062065606875323975,2.0,48.0,-0.214722257,49.0,-0.12694823400000002,,,,,,,,
26,omics__wt_gly,-0.0208602695,0.00457183212778034,2.0,50.0,-0.017627496,51.0,-0.024093043,,,,,,,,
27,omics__wt_thr,-0.701009115,0.02136400527039293,2.0,52.0,-0.685902482,53.0,-0.716115748,,,,,,,,
28,omics__bw_ac,2.179277314,0.005375988607577975,2.0,54.0,2.175475916,55.0,2.183078712,,,,,,,,
29,omics__bw_fum,0.9176506815000001,0.025366336425032707,2.0,56.0,0.93558739,57.0,0.8997139730000001,,,,,,,,
30,omics__bw_glc,-0.31475750950000003,0.013700109739782404,2.0,58.0,-0.305070069,59.0,-0.32444495,,,,,,,,
31,omics__bw_pyr,1.07852824,0.042721598496494054,2.0,60.0,1.108736972,61.0,1.048319508,,,,,,,,
32,ompr__wt_nacl,0.22905981150000002,0.014018795694995352,2.0,62.0,0.21914702600000002,63.0,0.238972597,,,,,,,,
