,b0401
ecoli_00001,-0.0481044335
ecoli_00002,0.0481044335
ecoli_00003,2.0818023575
ecoli_00004,2.3820472945
ecoli_00005,-0.0072114405
ecoli_00006,-0.1265242475
ecoli_00007,2.0083542895
ecoli_00008,1.7162690475
ecoli_00009,0.21860993950000002
ecoli_00010,0.2101699185
ecoli_00011,0.6799489545
ecoli_00012,0.5770482555
ecoli_00014,0.6267472155
ecoli_00015,0.3315860135
ecoli_00016,0.5760277095
ecoli_00017,0.6501429725
ecoli_00018,0.5610480015
ecoli_00019,0.7228753795
ecoli_00020,0.9714564185000001
ecoli_00021,1.6735483825
ecoli_00022,1.6572463284999999
ecoli_00023,1.3240942775
ecoli_00024,1.1656526445
ecoli_00025,1.6190596744999999
ecoli_00026,1.6286612125
ecoli_00027,-0.3766498115
ecoli_00028,-0.2852653425
ecoli_00029,-0.3245252545
ecoli_00030,-0.2749922415
ecoli_00031,-0.19728232950000002
ecoli_00032,-0.2398967015
ecoli_00033,0.058205610500000005
ecoli_00034,0.09176289650000001
ecoli_00035,0.0533409055
ecoli_00036,-0.07676477250000001
ecoli_00037,-0.2710501905
ecoli_00038,-0.2784489285
ecoli_00039,0.2009243915
ecoli_00040,0.3072930545
ecoli_00041,0.1503916665
ecoli_00042,0.3021294035
ecoli_00043,-0.4382632435
ecoli_00044,-0.3002175885
ecoli_00045,-0.3665925215
ecoli_00046,-0.27266701050000003
ecoli_00047,-0.10557382750000001
ecoli_00048,0.1846161125
ecoli_00049,0.2881157885
ecoli_00050,1.1585785465
ecoli_00051,1.0815586625
ecoli_00052,1.1540655275
ecoli_00053,1.0606213135
ecoli_00054,2.0889199695
ecoli_00055,2.2527623515
ecoli_00056,-0.2955318515
ecoli_00057,-0.4554275605
ecoli_00058,-0.0565040205
ecoli_00059,-0.0630175305
ecoli_00060,0.2559637105
ecoli_00061,0.2878882915
ecoli_00062,0.6696484045000001
ecoli_00063,0.8126526645000001
ecoli_00064,-0.3156532375
ecoli_00065,0.1023993655
ecoli_00066,0.1904386385
ecoli_00067,0.2004497485
ecoli_00068,1.4053327225
ecoli_00070,0.5898353895
ecoli_00071,0.6869789365
ecoli_00072,0.6823231415000001
ecoli_00073,2.7117210845
ecoli_00074,3.1265812395
ecoli_00075,1.9500434955000001
ecoli_00077,2.1662075635
ecoli_00078,2.2649500445
ecoli_00079,2.1412263605
ecoli_00080,2.2432057595
ecoli_00081,1.2749533825000001
ecoli_00082,0.31325527950000004
ecoli_00083,0.2734045235
ecoli_00084,0.5274146695
ecoli_00085,0.6418662915000001
ecoli_00086,-0.38320773550000004
ecoli_00087,-0.23069665250000002
ecoli_00088,0.6603577445000001
ecoli_00089,0.6884628995000001
ecoli_00090,0.3801651375
ecoli_00091,0.4496813865
ecoli_00092,-0.3802048475
ecoli_00093,0.09235391350000001
ecoli_00094,0.7681093235
ecoli_00095,0.7240742965
ecoli_00096,-0.3744219425
ecoli_00097,-0.5827942545
ecoli_00098,0.9524732815
ecoli_00099,1.0155393655
ecoli_00100,0.3394472615
ecoli_00101,0.49852746750000004
ecoli_00102,0.5189932525000001
ecoli_00103,1.3096817175
ecoli_00104,1.2967582485
ecoli_00105,0.0081848995
ecoli_00106,-0.2558601515
ecoli_00107,-0.1424403525
ecoli_00108,0.5574921535
ecoli_00109,0.7337764465000001
ecoli_00110,-0.3394324555
ecoli_00111,-0.2894164765
ecoli_00112,-0.2352164965
ecoli_00113,0.6110247555
ecoli_00114,0.5081035315
ecoli_00115,0.5418643625
ecoli_00116,0.5630361085
ecoli_00117,0.4927762135
ecoli_00118,0.3841753725
ecoli_00119,0.5747572675
ecoli_00120,0.5177696805
ecoli_00121,0.5717208175
