,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06802994226597465,2.0,0.0,-0.0481044335,1.0,0.0481044335,,,,,,,,
1,fur__wt_dpd,2.231924826,0.21230523096962775,2.0,2.0,2.0818023575,3.0,2.3820472945,,,,,,,,
2,fur__wt_fe,-0.066867844,0.08436689491210177,2.0,4.0,-0.0072114405,5.0,-0.1265242475,,,,,,,,
3,fur__delfur_dpd,1.8623116685,0.20653545530271392,2.0,6.0,2.0083542895,7.0,1.7162690475,,,,,,,,
4,fur__delfur_fe2,0.214389929,0.0059679960824568805,2.0,8.0,0.21860993950000002,9.0,0.2101699185,,,,,,,,
5,acid__wt_ph5,0.6284986050000001,0.07276178205173578,2.0,10.0,0.6799489545,11.0,0.5770482555,,,,,,,,
6,acid__delgadx_ph5,0.6267472155,,1.0,12.0,0.6267472155,,,,,,,,,,
7,acid__delgadw_ph5,0.45380686150000005,0.1728463808463406,2.0,13.0,0.3315860135,14.0,0.5760277095,,,,,,,,
8,acid__delgade_ph5,0.605595487,0.06299965816371877,2.0,15.0,0.6501429725,16.0,0.5610480015,,,,,,,,
9,oxidative__wt_pq,0.8471658990000001,0.1757733383512977,2.0,17.0,0.7228753795,18.0,0.9714564185000001,,,,,,,,
10,oxidative__deloxyr_pq,1.6653973555,0.011527292930669328,2.0,19.0,1.6735483825,20.0,1.6572463284999999,,,,,,,,
11,oxidative__delsoxr_pq,1.244873461,0.11203515311657028,2.0,21.0,1.3240942775,22.0,1.1656526445,,,,,,,,
12,oxidative__delsoxs_pq,1.6238604435,0.0067893126296203745,2.0,23.0,1.6190596744999999,24.0,1.6286612125,,,,,,,,
13,nac_ntrc__wt_csn,-0.330957577,0.06461857772503181,2.0,25.0,-0.3766498115,26.0,-0.2852653425,,,,,,,,
14,nac_ntrc__wt_cytd,-0.299758748,0.035025129384901425,2.0,27.0,-0.3245252545,28.0,-0.2749922415,,,,,,,,
15,nac_ntrc__wt_gln,-0.2185895155,0.030132911417206126,2.0,29.0,-0.19728232950000002,30.0,-0.2398967015,,,,,,,,
