k,name,in_iM,gene_weight,regulator,function,category
25,SigB-2,True,0.1600868001309788,SigB,,Stress Response
42,SigB-3,True,0.05385878060574858,SigB,,Stress Response
33,SwrA,False,0.03420542967544345,SwrA,,Lifestyles
64,FapR,False,0.03016860535316307,FapR,,Misc. Metabolism
1,uncharacterized-1,False,0.02627838012388097,,,Uncharacterized
51,uncharacterized-4,False,-0.02170256877645604,,,Uncharacterized
57,SigE,False,-0.02122854067435206,SigE,,Lifestyles
14,SigV,False,0.020823075279035628,SigV,,Stress Response
46,DegU,False,-0.020789387815416168,DegU,,Other
31,SigD,False,-0.01775410140274193,SigD,,Lifestyles
66,CcpA-2,False,-0.015766285440954868,CcpA,,Carbon Metabolism
5,Fnr,False,0.015650960512505717,Fnr,,Misc. Metabolism
19,carbon metabolism/skin element,False,0.015592423832288097,,,Carbon Metabolism
30,ImmR,False,-0.01541627149641484,ImmR,,Cellular Processes
4,Rex,False,0.01529617339681428,Rex,,Misc. Metabolism
61,early-biofilm,False,0.014560750107514675,,,Lifestyles
50,CcpN,False,0.013487448849066252,CcpN,,Cellular Processes
71,yxi-operon,False,-0.013340765247576334,,,Other
68,uncharacterized-5,False,0.013221504301220974,,,Uncharacterized
11,EAR riboswitch,False,0.011588121563297978,EAR riboswitch,,Lifestyles
59,GlpP,False,0.011348050390580443,GlpP,,Carbon Metabolism
67,KipR,False,0.010913114099301314,KipR,,Misc. Metabolism
41,SPbeta-2,False,0.01086531693296528,,,Prophages
56,SigW,False,-0.01040140887570524,SigW,,Stress Response
24,PhoP,False,-0.010340784491068379,PhoP,,Misc. Metabolism
63,MntR,False,-0.009131682951547098,MntR,,Homeostasis
37,SigI,False,0.008840128177427502,SigI,,Stress Response
54,G-box,False,-0.008630720907369088,G-box,,AA/Nucleotide Metabolism
32,TnrA-2,False,-0.008481287087184076,TnrA,,AA/Nucleotide Metabolism
8,SPbeta-1,False,-0.008396150239918283,,,Prophages
34,YlxR-2,False,0.008262962623494359,YlxR,,AA/Nucleotide Metabolism
6,ybc-operon,False,-0.008227016412806615,,,Prophages
55,ResD,False,-0.00821104599765766,ResD,,Misc. Metabolism
12,SigB-1,False,-0.008080513969789767,SigB,,Stress Response
44,AcoR,False,-0.007755203592932316,AcoR,,Carbon Metabolism
15,CodY,False,0.007685620457657512,CodY,,AA/Nucleotide Metabolism
17,SG_1,False,-0.007403065094390994,,,Single Gene
13,PyrR,False,-0.007175444292460498,PyrR,,AA/Nucleotide Metabolism
27,TnrA-1,False,-0.0064882248760657025,TnrA,,AA/Nucleotide Metabolism
23,SG_3,False,0.006312554914523036,,,Single Gene
58,Rok,False,0.006302787556188786,Rok,,Cellular Processes
10,SigM,False,-0.006184888803474889,SigM,,Stress Response
52,ykzB-related,False,-0.006014304201425308,,,Lifestyles
20,SG_2,False,0.005850723577170947,,,Single Gene
39,Thi-box,False,0.005468661973348799,Thi-box,,Misc. Metabolism
3,uncharacterized-2,False,0.004799667801312669,,,Uncharacterized
49,CcpA-1,False,-0.004789356913104304,CcpA,,Carbon Metabolism
38,Zur,False,-0.004637077406239731,Zur,,Homeostasis
45,LnrK,False,0.004600809905008372,LnrK,,Cellular Processes
7,YvaF,False,-0.004567788374793475,,,Other
0,S-box,False,0.004436589884544489,S-box,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,0.004431149415039126,,,Uncharacterized
18,CymR-1,False,0.004341090434228666,CymR,,AA/Nucleotide Metabolism
62,SG_5,False,-0.004299916399201975,,,Single Gene
40,ComK/LevR/NusA,False,0.0042456273932095995,ComK/LevR/NusA,,Cellular Processes
35,ComA,False,-0.0041916570379206585,ComA,,Cellular Processes
36,SigK,False,-0.004024179492641664,SigK,,Lifestyles
60,YonO-2,False,0.003641695910693865,YonO,,Prophages
28,YlxR-1,False,0.00355814104238689,YlxR,,AA/Nucleotide Metabolism
43,FruR,False,-0.0033478860317819365,FruR,,Carbon Metabolism
21,CymR-2,False,-0.003157180069512455,CymR,,Misc. Metabolism
29,MtlR,False,0.002889815407555955,MtlR,,Carbon Metabolism
16,ManR,False,0.0028605064004542107,ManR,,Carbon Metabolism
69,putative-cssRS,False,-0.0024275517138183274,,,Lifestyles
53,SG_4,False,-0.0021228563073268434,,,Single Gene
48,Fur,False,-0.001838561218012173,Fur,,Homeostasis
65,AbrB,False,0.0017734434033143407,AbrB,,Lifestyles
47,Xre/Xpf,False,-0.0010167410116266092,Xre/Xpf,,Prophages
2,WalR,False,0.0009612926494708412,WalR,,Cellular Processes
26,YonO-1,False,-0.0009593452637616367,YonO,,Prophages
22,stringent response,False,0.0008070474265190451,stringent response,,Cellular Processes
9,uncharacterized-3,False,-0.0007669481700474676,,,Uncharacterized
