k,name,in_iM,gene_weight,regulator,function,category
24,ColR,False,0.0277724542555535,ColR,Metal related response,Element homeostasis
55,Translation,False,0.023926830182719,,Protein synthesis,Translation
20,Unchar-2,False,0.0217906160169755,,Unknown,Uncharacterized
67,TurA-2,False,-0.0201334469131263,TurA,Chaeperone,Translation
73,GcsR,False,0.0197146567542442,GcsR,Glycine metabolism,Amino acid
40,Citrate,False,0.0193903343592093,,Citrate transportation,Carbon
34,Null-2,False,-0.0179394704124997,,Null,Uncharacterized
45,Genomic-2,False,-0.0176246355531216,,TurA deletion,Genomic
82,Genomic-3,False,0.0166131933436366,,TurB deletion,Genomic
46,HutC,False,0.0151787404836474,HutC,Histidine metabolism,Amino acid
83,Noise-6,False,0.0150517694157337,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
49,AmrZ,False,-0.0144628584817874,AmrZ,Alginate biosynthesis,Structural components
22,VanR,False,-0.0134478002966983,VanR,Aromatic acid catabolism,Carbon
75,Noise-5,False,-0.0130133285234641,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
44,TurA-1,False,-0.0126357694591955,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
70,FruR,False,-0.0125386260141104,FruR,Fructose catabolism,Carbon
65,PcaR,False,-0.0116143152617861,PcaR,Aromatic acid catabolism,Carbon
81,AA transport,False,-0.0111328036075206,,Amino acid transportation,Amino acid
23,Osmotic stress-2,False,0.0108604129699566,,Osmotic stress response,Stress
59,IonicLiquid,False,-0.0104514111298906,,Triethylamine hydrogen sulfate stress,Stress
71,FleQ/Fur,False,-0.0101871262917166,FleQ,Inorganic ion transport and metabolism,Element homeostasis
77,Unchar-9,False,-0.0095381320260814,,Unknown,Uncharacterized
50,Noise-3,False,0.0095288787612067,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
52,HexR,False,0.0084888047739029,HexR,Sugar catabolism,Carbon
14,Osmotic stress-1,False,-0.0083922935570247,,"Osmotic stress, lipoprotein, membrane",Stress
9,TCA cycle,False,0.0083809358222773,,TCA cycle,Carbon
58,PP_0204/CysB,False,-0.0083142690259364,PP_0204,Sulfur metabolism,Element homeostasis
79,Null-3,False,0.0082520164119622,,Null,Uncharacterized
28,PtxS,False,-0.0077614407918551,PtxS,Sugar catabolism,Carbon
78,HmgR,False,0.0075068906329105,HmgR,Tyrosine metabolism,Amino acid
48,Metr-I,False,-0.0072757831990111,Metr-I,Homocysteine metabolism,Amino acid
