,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0733988772500003,0.19173364774199866,2.0,0.0,0.9378227147500002,1.0,1.2089750397500003,,,,
1,ALE__GalactoseA6,0.8815720637500006,0.13413111360754706,2.0,2.0,0.9764170837500004,3.0,0.7867270437500009,,,,
2,ALE__GalactoseA8,0.8078501377500005,0.04091972919768416,2.0,4.0,0.8367847557500001,5.0,0.7789155197500008,,,,
3,ALE__IL_Control,4.0245584642661925e-16,0.43620264532750597,4.0,6.0,-0.1462648922499996,7.0,-0.5236676832499993,8.0,0.1756048207500002,9.0,0.4943277547500004
4,ALE__IL_TEOH_OAc,-0.5871948887499996,0.2886511810246,2.0,10.0,-0.3830876812499992,11.0,-0.7913020962499999,,,,
5,ALE__IL_TEA_HS,-0.7272629682499994,0.0513802186128594,2.0,12.0,-0.7635942692499995,13.0,-0.6909316672499992,,,,
6,ALE__IL_Mixed,-0.6500096762499994,0.3084400854338032,2.0,14.0,-0.4319096002499991,15.0,-0.8681097522499996,,,,
7,ALE__IL_PP5350,0.2180862927500002,0.11344101504075091,2.0,16.0,0.2983012037500003,17.0,0.1378713817500001,,,,
8,ALE__IL_T8,0.5286107587500002,0.01720854802096701,2.0,18.0,0.5164424777500001,19.0,0.5407790397500003,,,,
9,ALE__IL_T9,0.5867990057500005,0.08924268820348404,2.0,20.0,0.5236948957500003,21.0,0.6499031157500008,,,,
10,ALE__IL_Control2,0.9529188522500003,0.0157685823367296,2.0,22.0,0.9417687807500004,23.0,0.9640689237500002,,,,
11,ALE__IL_Glc+Ace,0.6240786292500005,0.17318503903258772,2.0,24.0,0.7465389447500002,25.0,0.5016183137500008,,,,
12,ALE__XyloseA1,0.5543968497500003,0.022172497021865942,2.0,26.0,0.5700751727500002,27.0,0.5387185267500003,,,,
13,ALE__XyloseA2,0.9672699322500007,0.010712227207451647,2.0,28.0,0.9748446207500008,29.0,0.9596952437500006,,,,
14,ALE__XyloseA3,0.8617508967500003,0.0556234362991116,2.0,30.0,0.8224191877500004,31.0,0.90108260575,,,,
15,ALE__XyloseA4,1.1462691857500005,0.18432537838385538,2.0,32.0,1.01593146075,33.0,1.2766069107500009,,,,
16,Aromatic__Coumarate,1.0595411956666667,0.12497228343908313,3.0,34.0,1.1996991766666665,35.0,0.9597153246666664,36.0,1.0192090856666671,,
17,Aromatic__Coumarate+ferulate,0.8843765963333335,0.27951243899154327,3.0,37.0,0.568690211666667,38.0,1.100390085666667,39.0,0.9840494916666668,,
18,Aromatic__Ferulate,0.5924212160000001,0.11117598521180264,3.0,40.0,0.489373035666667,41.0,0.5776436916666667,42.0,0.7102469206666666,,
19,Aromatic__Glucose,-1.8503717077085943e-16,0.2523687382036331,3.0,43.0,0.2229956016666663,44.0,0.0509666606666665,45.0,-0.2739622623333333,,
20,Bioreactor1__24h,0.0,0.004323218333262476,2.0,46.0,-0.0030569769999999,47.0,0.0030569769999999,,,,
21,Bioreactor2__S_0min,-5.9905784037065735e-16,0.030454559305501595,3.0,48.0,0.0118758499999991,60.0,0.0227274429999999,72.0,-0.0346032930000008,,
22,Bioreactor2__S_15min,0.6721794263333326,0.17547190563254117,3.0,49.0,0.6403349109999992,61.0,0.5148104989999993,73.0,0.8613928689999995,,
23,Bioreactor2__P1_15min,0.4526585043333326,0.2313130160394282,3.0,50.0,0.6681083769999994,62.0,0.4816512539999991,74.0,0.2082158819999993,,
24,Bioreactor2__P3_15min,0.11071504099999975,0.15098946855076165,3.0,51.0,-0.0627478300000001,63.0,0.1822545739999999,75.0,0.2126383789999995,,
25,Bioreactor2__P5_15min,0.09698189633333267,0.13324702474656822,3.0,52.0,0.0169928319999996,64.0,0.0231516429999993,76.0,0.2508012139999991,,
26,Bioreactor2__S_1h,0.38530738499999967,0.20356632737309308,3.0,53.0,0.2865121159999999,65.0,0.2499920779999991,77.0,0.6194179609999999,,
27,Bioreactor2__S_3h,0.4668051739999992,0.19204749973679416,3.0,54.0,0.5915810159999992,66.0,0.2456549019999991,78.0,0.5631796039999992,,
28,Bioreactor2__S_9h,0.267843335333333,0.2475789233429675,3.0,55.0,-0.0002231650000004,67.0,0.3158499219999999,79.0,0.4879032489999995,,
29,Bioreactor2__S_25h,0.26366181533333294,0.2592784235100762,3.0,56.0,0.5630488969999998,68.0,0.1130559169999996,80.0,0.1148806319999993,,
30,Bioreactor2__P1_25h,0.06455146766666636,0.08695501427047089,3.0,57.0,0.1494726709999998,69.0,-0.0243038150000005,81.0,0.0684855469999998,,
31,Bioreactor2__P3_25h,-0.4298113216666672,0.25686036880779434,3.0,58.0,-0.1346979750000008,70.0,-0.6030260060000003,82.0,-0.5517099840000004,,
32,Bioreactor2__P5_25h,-0.33083514866666697,0.18430317456968756,3.0,59.0,-0.1244628830000005,71.0,-0.3890154360000002,83.0,-0.4790271270000001,,
33,Carbon__Citrate,0.8470164421666659,0.11459430063994035,3.0,84.0,0.7306383454999992,85.0,0.9597394954999992,86.0,0.8506714854999995,,
34,Carbon__Ferulate,-0.7046429865000009,0.0716279808641055,3.0,87.0,-0.7004282155000006,88.0,-0.6352154545000008,89.0,-0.7782852895000012,,
35,Carbon__Glucose,0.0,0.3884963216432895,2.0,90.0,-0.2747083835000001,91.0,0.2747083835000001,,,,
