,PP_0848
SRX8894563,0.9378227147500002
SRX8894564,1.2089750397500003
SRX8894565,0.9764170837500004
SRX8894566,0.7867270437500009
SRX8894567,0.8367847557500001
SRX8894568,0.7789155197500008
SRX8245718,-0.1462648922499996
SRX8245719,-0.5236676832499993
SRX8245720,0.1756048207500002
SRX8245721,0.4943277547500004
SRX8245722,-0.3830876812499992
SRX8245723,-0.7913020962499999
SRX8245724,-0.7635942692499995
SRX8245725,-0.6909316672499992
SBRG_IL__IL3__1,-0.4319096002499991
SBRG_IL__IL3__2,-0.8681097522499996
SRX8245728,0.2983012037500003
SRX8245729,0.1378713817500001
SRX8245730,0.5164424777500001
SRX8245731,0.5407790397500003
SRX8245732,0.5236948957500003
SRX8245733,0.6499031157500008
SBRG_IL__wt__1,0.9417687807500004
SBRG_IL__wt__2,0.9640689237500002
SRX8245726,0.7465389447500002
SRX8245727,0.5016183137500008
SRX8894553,0.5700751727500002
SRX8894554,0.5387185267500003
SRX8894555,0.9748446207500008
SRX8894556,0.9596952437500006
SRX8894557,0.8224191877500004
SRX8894558,0.90108260575
SRX8894559,1.01593146075
SRX8894560,1.2766069107500009
SBRG_UNeb__coum__1,1.1996991766666665
SBRG_UNeb__coum__2,0.9597153246666664
SBRG_UNeb__coum__3,1.0192090856666671
SBRG_UNeb__coumferul__1,0.568690211666667
SBRG_UNeb__coumferul__2,1.100390085666667
SBRG_UNeb__coumferul__3,0.9840494916666668
SBRG_UNeb__ferulate__1,0.489373035666667
SBRG_UNeb__ferulate__2,0.5776436916666667
SBRG_UNeb__ferulate__3,0.7102469206666666
SBRG_UNeb__glc__1,0.2229956016666663
SBRG_UNeb__glc__2,0.0509666606666665
SBRG_UNeb__glc__3,-0.2739622623333333
SRX5659920,-0.0030569769999999
SRX5659925,0.0030569769999999
SRX5704140,0.0118758499999991
SRX5704141,0.6403349109999992
SRX5704142,0.6681083769999994
SRX5704143,-0.0627478300000001
SRX5704144,0.0169928319999996
SRX5704145,0.2865121159999999
SRX5704146,0.5915810159999992
SRX5704147,-0.0002231650000004
SRX5704148,0.5630488969999998
SRX5704149,0.1494726709999998
SRX5704150,-0.1346979750000008
SRX5704151,-0.1244628830000005
SRX5704152,0.0227274429999999
SRX5704153,0.5148104989999993
SRX5704154,0.4816512539999991
SRX5704155,0.1822545739999999
SRX5704156,0.0231516429999993
SRX5704157,0.2499920779999991
SRX5704158,0.2456549019999991
SRX5704159,0.3158499219999999
SRX5704160,0.1130559169999996
SRX5704161,-0.0243038150000005
SRX5704162,-0.6030260060000003
SRX5704163,-0.3890154360000002
SRX5704164,-0.0346032930000008
SRX5704165,0.8613928689999995
SRX5704166,0.2082158819999993
SRX5704167,0.2126383789999995
SRX5704168,0.2508012139999991
SRX5704169,0.6194179609999999
SRX5704170,0.5631796039999992
SRX5704171,0.4879032489999995
SRX5704172,0.1148806319999993
SRX5704173,0.0684855469999998
SRX5704174,-0.5517099840000004
SRX5704175,-0.4790271270000001
SRX4552613,0.7306383454999992
SRX4552614,0.9597394954999992
SRX4552615,0.8506714854999995
SRX4552616,-0.7004282155000006
SRX4552617,-0.6352154545000008
SRX4552618,-0.7782852895000012
SRX4552619,-0.2747083835000001
SRX4552621,0.2747083835000001
SRX4552622,-0.6687186784999994
SRX4552623,-0.8959015415000007
SRX4552624,-1.101505405500001
SRX7195897,0.1587364836666678
SRX7195898,0.0171526196666675
SRX7195899,-0.1758891033333327
SRX7195900,0.2905444576666678
SRX7195901,0.4125690576666674
SRX7195902,0.2397388246666674
SRX801088,-0.2807016329999996
SRX801089,0.2807016329999996
SRX801090,0.6206273270000002
SRX801091,1.315067428
SRX801092,0.6807219489999996
SRX801093,0.6454770569999999
SRX3921725,-0.027088591
SRX3921834,-0.1070678950000001
SRX3921973,0.1341564860000001
SRX3922005,0.2652859530000002
SRX3922933,0.245598127
SRX3923031,0.0461577799999997
SRX5739419,-0.1575347220000003
SRX5739420,-0.0124927469999995
SRX5739421,0.1439555419999996
SRX5739422,0.1754356159999996
SRX5739423,0.2798532629999997
SRX5739424,0.1341575869999998
SRX5739425,0.1806106249999999
SRX5739426,-0.0270889910000002
SRX5739427,-0.1070685960000004
SBRG_Stress3__butanol__1,0.2509338019999996
SBRG_Stress3__butanol__2,0.4170555409999998
SBRG_Stress3__glc__1,-0.1605417860000004
SBRG_Stress3__glc__2,0.1605417859999995
SBRG_Stress3__isopentanol__1,-0.3904152840000003
SBRG_Stress3__isopentanol__2,-0.6181607549999999
SRX3141766,0.1527423684999993
SRX3141767,0.0700501124999997
SRX3141769,0.1584630635000001
SRX3141770,-0.0700501125000006
SRX7584765,0.1980451025
SRX7584767,-0.3584567624999994
SRX7584769,-0.3656102094999989
SRX7584771,0.4221555215000006
SRX7584773,0.1680646345000003
SRX7584774,-0.3600155424999993
SRX7584775,0.0467282675000007
SRX7584776,-0.6737070214999994
SRX7584777,0.1322299455000006
SRX7584778,-0.2543099944999989
SRX7584779,-0.7732610364999992
SRX7584780,-0.2648144804999992
SRX7584781,-0.0738262544999992
SRX7584783,-0.3979933714999992
SRX7584785,-0.5174340974999989
SRX7584787,-0.1980451024999991
SRX7584789,0.3795998105000002
SRX7584791,0.1432092585000006
DRX086758,0.0851242354999994
DRX086759,-0.0208263894999998
DRX086760,-0.0307988005000003
DRX086761,-0.0334990455000001
DRX086762,0.1858974164999995
