,BSU_07940
LBexp_1,0.9704
LBexp_2,0.8287
LBexp_3,0.7823
LBtran_1,-1.1767
LBtran_2,-1.083
LBtran_3,-0.6559
LBstat_1,-0.1774
LBstat_2,-0.3307
LBstat_3,-0.6029
LBGexp_1,1.302
LBGexp_2,1.3033000000000001
LBGexp_3,1.5939
LBGtran_2,1.5215
LBGtran_3,1.8762
LBGstat_1,2.9284
LBGstat_2,2.4814
LBGstat_3,1.9612
S0_1,0.3007
S0_2,0.6335000000000001
S0_3,0.4711
S1_1,-0.6362
S1_2,-0.9761000000000001
S1_3,-0.24020000000000002
S2_1,-1.4758
S2_2,-1.7023000000000001
S2_3,-1.2514
S3_1,-0.36610000000000004
S3_2,-0.6329
S4_1,0.1263
S4_2,0.4515
S4_3,-0.15
S5_1,0.3407
S5_2,0.364
S5_3,0.7994
S6_1,-0.0456
S6_2,-1.7578
S6_3,0.2968
S6/t_1,0.15760000000000002
S6/t_2,-1.8996
S6_4,-0.037200000000000004
S6_5,0.5916
S6_6,0.7096
S7_4,0.4872
S7_5,0.4355
S7_6,0.5915
S8_4,0.0902
S8_5,0.0229
G135_1,1.4177
G135_3,-0.1169
G150_1,0.7244
G150_2,1.2846
G150_3,1.242
G180_1,1.0873
G180_2,1.3854
G180_3,0.46780000000000005
C30_1,1.0361
C30_2,1.2386
C90_1,-0.4083
C90_2,-0.5781000000000001
BI_1,0.1316
BI_2,0.49960000000000004
BC_2,-0.9352
BC/t_1,-0.9517
BC/t_2,-0.34640000000000004
BC_1,-1.303
Sw_1,-0.2516
Sw_2,-0.3839
BT_1,0.0414
BT_2,-0.5391
B36_1,0.5033
B36_2,0.195
B60_1,0.7213
B60_2,0.538
M9exp_1,0.2967
M9exp_2,-0.0954
M9exp_3,-0.2013
M9tran_1,-0.5914
M9tran_2,-0.5079
M9tran_3,-0.3836
M9stat_1,-1.5678
M9stat_2,-1.7497
M9stat_3,-2.031
M+G_1,-0.2576
M+G_2,-0.178
M+G_3,-0.07640000000000001
Glu_1,0.1272
Glu_2,0.2679
Glu_3,0.2942
Fru_1,0.5911000000000001
Fru_2,0.1875
Fru_3,-0.3743
Mal_1,-0.6869000000000001
Mal_2,-0.1637
Mal_3,-0.2218
G+S_2,-0.37
G+S_3,-0.1331
Pyr_1,-1.088
Pyr_2,-0.3919
Pyr_3,-0.6518
Gly_1,-0.7618
Gly_2,-0.21780000000000002
Gly_3,-1.1844999999999999
Glucon_1,-0.7082
Glucon_2,-0.402
Glucon_3,-0.429
aero_1,0.8443
aero_2,-0.6955
aero_3,0.45
nit_1,0.3236
nit_2,0.3695
nit_3,-0.0351
ferm_1,0.22840000000000002
ferm_2,0.1263
ferm_3,0.4198
T-5.40H_1,-0.0007
T-4.40H_1,-0.14880000000000002
T-3.40H_1,-0.2235
T-2.40H_1,-0.5147
T-1.40H_1,-0.2472
T-1.10H_1,0.3472
T-0.40H_1,0.0521
T0.0H_1,-0.2611
T0.30H_1,0.1124
T1.0H_1,0.0001
T1.30H_1,-0.5137
T2.0H_1,-0.9166000000000001
T2.30H_1,-0.7232000000000001
T3.0H_1,-1.3623
T3.30H_1,-0.9848
T4.0H_1,-1.0142
T5.0H_1,-1.3831
HPh_1,0.9275
HPh_2,0.5317000000000001
HPh_3,0.8547
LPh_1,1.095
LPh_2,1.5817999999999999
LPh_3,1.2206000000000001
LPhT_1,1.7415
LPhT_2,1.4907
LPhT_3,1.9296000000000002
SMMPr_1,-0.6344000000000001
SMMPr_2,-0.5693
SMMPr_3,-0.3309
HiTm_1,0.1933
HiTm_2,0.49110000000000004
HiTm_3,-0.1326
LoTm_1,0.1454
LoTm_2,-0.2808
LoTm_3,-0.0785
HiOs_1,-0.217
HiOs_2,-0.6338
HiOs_3,-0.3291
BMM_1,0.2172
BMM_2,-0.10930000000000001
BMM_3,0.4055
Heat_1,1.1837
Heat_2,0.7013
Heat_3,0.47640000000000005
Cold_1,0.5383
Cold_2,-0.06670000000000001
Cold_3,-0.31620000000000004
Etha_1,-1.8389000000000002
Etha_2,-1.9864000000000002
Etha_3,-1.8891
SMM_1,-0.2705
SMM_2,-0.2743
SMM_3,-0.24280000000000002
Salt_1,-1.4981
Salt_2,-1.6896
Salt_3,-1.388
Mt0_1,1.0104
Mt0_3,1.3294000000000001
M0t45_1,0.2099
M0t45_2,1.1747
M0t45_3,0.6302
M0t90_1,-1.027
M0t90_2,0.2039
M0t90_3,-0.7977000000000001
M40t45_1,-0.18430000000000002
M40t45_2,-0.5919
M40t45_3,0.8077000000000001
M40t90_1,-1.0545
M40t90_2,-0.0058000000000000005
M40t90_3,0.1978
dia0_1,0.8766
dia0_2,0.9667
dia0_3,1.2264
dia5_1,-0.6126
dia5_2,-0.21630000000000002
dia5_3,-0.1029
dia15_1,1.5625
dia15_2,2.0242
dia15_3,0.8455
Diami_1,0.3264
Diami_2,1.0616
Diami_3,1.195
Paraq_1,2.0463
Paraq_2,2.2008
Paraq_3,0.5752
H2O2_1,1.6837
H2O2_2,2.0377
H2O2_3,1.9285
Oxctl_1,1.1715
Oxctl_2,1.1599
Oxctl_3,1.7061000000000002
GM-0.1_1,-0.0279
GM-0.2_1,0.0074
GM+5_1,-0.1603
GM+15_1,0.3023
GM+25_1,0.5856
GM+45_1,0.5396000000000001
GM+60_1,0.40280000000000005
GM+90_1,0.5750000000000001
GM+120_1,-0.20400000000000001
GM+150_1,-0.013300000000000001
GM-0.1_2,0.2049
GM-0.2_2,0.0941
GM+5_2,0.1935
GM+10_2,0.45420000000000005
GM+15_2,0.36050000000000004
GM+25_2,0.4965
GM+45_2,-0.2859
GM+60_2,-0.3699
GM+90_2,0.6799000000000001
GM+150_2,-0.2472
GM-0.1_3,-0.0258
GM-0.2_3,0.1375
GM+5_3,0.2548
GM+10_3,-0.49670000000000003
GM+15_3,0.2044
GM+25_3,0.1875
GM+45_3,-0.33690000000000003
GM+60_3,-0.3275
GM+90_3,-0.2079
GM+120_3,0.2167
GM+150_3,-0.0685
MG-0.1_1,0.3559
MG+5_1,0.2441
MG+10_1,0.7619
MG+15_1,0.0506
MG+25_1,0.4035
MG+45_1,0.1158
MG+120_1,-0.3677
MG+150_1,-0.23070000000000002
MG-0.1_2,-0.3383
MG-0.2_2,0.2745
MG+5_2,0.41750000000000004
MG+10_2,0.6960000000000001
MG+15_2,0.9331
MG+25_2,-0.0959
MG+45_2,0.09240000000000001
MG+60_2,0.592
MG+90_2,-0.1107
MG+120_2,-0.3904
MG-0.1_3,1.1759
MG-0.2_3,0.5888
MG+5_3,0.17320000000000002
MG+10_3,-0.17650000000000002
MG+15_3,0.5891000000000001
MG+25_3,0.8397
MG+45_3,1.175
MG+60_3,0.393
MG+90_3,0.607
MG+120_3,-0.41540000000000005
MG+150_3,0.3377
