,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.330866666666665,0.09799103700509158,3.0,0.0,11.4408,1.0,11.2991,2.0,11.2527,,,,,,,,,,
1,LB__LBtran,9.498533333333334,0.2776168642812135,3.0,3.0,9.2937,4.0,9.3874,5.0,9.8145,,,,,,,,,,
2,LB__LBstat,10.100066666666665,0.21550095900792007,3.0,6.0,10.293,7.0,10.1397,8.0,9.8675,,,,,,,,,,
3,LB__LBGexp,11.870133333333333,0.16815452219114801,3.0,9.0,11.7724,10.0,11.7737,11.0,12.0643,,,,,,,,,,
4,LB__LBGtran,12.16925,0.2508107752868692,2.0,12.0,11.9919,13.0,12.3466,,,,,,,,,,,,
5,LB__LBGstat,12.9274,0.4840614423810267,3.0,14.0,13.3988,15.0,12.9518,16.0,12.4316,,,,,,,,,,
6,Life Cycle__S0,10.938833333333333,0.16641602486940116,3.0,17.0,10.7711,18.0,11.1039,19.0,10.9415,,,,,,,,,,
7,Life Cycle__S1,9.8529,0.3683062177047785,3.0,20.0,9.8342,21.0,9.4943,22.0,10.2302,,,,,,,,,,
8,Life Cycle__S2,8.993900000000002,0.22545081503511974,3.0,23.0,8.9946,24.0,8.7681,25.0,9.219,,,,,,,,,,
9,Life Cycle__S3,9.9709,0.18865608922057084,2.0,26.0,10.1043,27.0,9.8375,,,,,,,,,,,,
10,Life Cycle__S4,10.613,0.3010811020306662,3.0,28.0,10.5967,29.0,10.9219,30.0,10.3204,,,,,,,,,,
11,Life Cycle__S5,10.971766666666667,0.25836722573370896,3.0,31.0,10.8111,32.0,10.8344,33.0,11.2698,,,,,,,,,,
12,Life Cycle__S6,10.222325,1.012488114568688,8.0,34.0,10.4248,35.0,8.7126,36.0,10.7672,37.0,10.628,38.0,8.5708,39.0,10.4332,40.0,11.062,41.0,11.18
13,Life Cycle__S7,10.975133333333334,0.07946422675225158,3.0,42.0,10.9576,43.0,10.9059,44.0,11.0619,,,,,,,,,,
14,Life Cycle__S8,10.52695,0.04758828637385553,2.0,45.0,10.5606,46.0,10.4933,,,,,,,,,,,,
15,Life Cycle__G135,11.1208,1.0851260664088753,2.0,47.0,11.8881,48.0,10.3535,,,,,,,,,,,,
