,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.4517858575,0.25535844981857614,2.0,0.0,-1.6323515489999998,1.0,-1.271220166
1,RichMedia__BHIN_Growth_Mid,0.0445262085,0.7762255349594746,2.0,2.0,0.593400548,3.0,-0.504348131
2,RichMedia__BHIN_Growth_Stat,-0.5553989625,0.6977917842507987,2.0,4.0,-0.0619856599999999,5.0,-1.048812265
3,RichMedia__LBv2_Growth_Late,2.9868989725,0.33707157934484616,2.0,6.0,3.2252445720000003,7.0,2.748553373
4,RichMedia__LBv2_Growth_Mid,0.0,0.09564708301412425,2.0,8.0,0.0676327009999999,9.0,-0.0676327009999999
5,RichMedia__LBv2_Growth_Stat,-1.8274195795,1.0873379876372025,2.0,10.0,-1.0585555149999997,11.0,-2.596283644
6,RichMedia__MHB_Rich_Mid,1.485433307,0.1715537656087011,2.0,12.0,1.364126476,13.0,1.6067401380000002
7,RichMedia__NBO_Rich_Mid,1.8082849395000005,0.724086481875958,2.0,14.0,2.3202914010000004,15.0,1.2962784780000003
8,Carbon__M9Na_Arabinose_Mid,-0.7853477554999995,0.2897039187720032,2.0,16.0,-0.5804961499999992,17.0,-0.9901993609999996
9,Carbon__M9Na_Galactose_Mid,0.3012857610000004,0.4979550746340638,2.0,18.0,-0.0508216489999995,19.0,0.6533931710000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.23491492199999975,0.13128956399515604,2.0,20.0,-0.3277506629999998,21.0,-0.1420791809999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.27510074249999983,0.039388180457361976,2.0,22.0,-0.2472490929999997,23.0,-0.3029523919999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,1.3408339770000004,0.07955605362121226,2.0,24.0,1.3970886020000002,25.0,1.2845793520000006
13,Carbon__M9Na_GlcNAc_Mid,-1.59287886,0.6326902695647794,2.0,26.0,-1.1454992799999997,27.0,-2.04025844
14,Carbon__M9Na_Gluconate_Mid,0.4262549750000004,0.8781648875690543,2.0,28.0,-0.1947013719999999,29.0,1.0472113220000008
15,Carbon__M9Na_Glucosamine_Mid,-0.6756754119999997,0.20194756124439864,2.0,30.0,-0.5328769219999998,31.0,-0.8184739019999996
16,Carbon__M9Na_Glycerol_Mid,-1.8824426994999999,0.46229095830684874,2.0,32.0,-1.5555536279999995,33.0,-2.209331771
17,Carbon__M9Na_Maltose_Mid,-0.9284684424999995,0.4394383362843523,2.0,34.0,-0.6177386149999995,35.0,-1.2391982699999995
18,Carbon__M9Na_Mannitol_Mid,-0.9519538339999998,0.6525466510527906,2.0,36.0,-0.4905336719999997,37.0,-1.4133739959999998
19,Carbon__M9Na_Trehalose_Mid,-1.5345172674999998,1.7151580267196473,2.0,38.0,-2.747317139,39.0,-0.3217173959999995
20,Carbon__M9Na_ethanol_Mid,-3.0208300654999998,2.2611437537298755,2.0,40.0,-4.619700147,41.0,-1.4219599839999997
21,Carbon__M9Na_fructose_Mid,-2.1532183165,0.8819781906963063,2.0,42.0,-1.5295655569999995,43.0,-2.776871076
22,Carbon__M9Na_fumarate_Mid,0.566258995,0.6157147245419217,2.0,44.0,1.001635052,45.0,0.130882938
23,Carbon__M9Na_glucoseGrowth_Late,-0.4069849664999996,0.12980266763385137,2.0,46.0,-0.4987693129999995,47.0,-0.3152006199999997
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.047400319006639303,2.0,48.0,0.0335170870000007,49.0,-0.0335170869999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.3436036164999998,0.003621736586520826,2.0,50.0,-0.3410426619999995,51.0,-0.3461645710000001
26,Carbon__M9Na_ribose_Mid,-0.04353448849999925,0.0364545004882361,2.0,52.0,-0.0177572639999992,53.0,-0.0693117129999993
27,Carbon__M9Na_succinate_Mid,-0.30223203999999937,0.18037462147651417,2.0,54.0,-0.4297761579999992,55.0,-0.1746879219999995
28,Carbon__M9Na_sucrose_Mid,-0.6400505464999996,0.39036409895095964,2.0,56.0,-0.9160796479999996,57.0,-0.3640214449999996
29,TF__LBv2_HapROver_Late,2.5012527525,0.21887111482695562,2.0,58.0,2.656018002,59.0,2.3464875030000005
30,TF__LBv2_HapROver_Mid,3.9492728490000006,0.1530715881671687,2.0,60.0,4.057510807,61.0,3.841034891000001
31,TF__LBv2_HapROver_Stat,2.5761333800000004,0.09217139296929712,2.0,62.0,2.6413083970000004,63.0,2.5109583630000003
32,TF__LBv2_LuxOOver_Late,-1.3976940999999998,0.20233110020515513,2.0,64.0,-1.5407637929999998,65.0,-1.2546244069999997
33,TF__LBv2_LuxOOver_Mid,1.6121830420000005,0.6431753592248718,2.0,66.0,1.157389384,67.0,2.066976700000001
34,TF__LBv2_LuxOOver_Stat,0.9210168770000003,0.6076012540553668,2.0,68.0,1.3506558440000005,69.0,0.4913779100000002
35,TF__LBv2_QstROver_Late,-0.7565798519999998,0.3122564086141174,2.0,70.0,-0.5357812279999998,71.0,-0.9773784759999996
36,TF__LBv2_QstROver_Mid,0.4290155685000003,0.4468851097280522,2.0,72.0,0.1130200770000002,73.0,0.7450110600000004
37,TF__LBv2_QstROver_Stat,1.6871705215000001,0.06591064849044956,2.0,74.0,1.6405646550000004,75.0,1.733776388
38,TF__LBv2_TfoXOver_Late,-2.8259947925,0.15041403976005807,2.0,76.0,-2.719636005,77.0,-2.93235358
39,TF__LBv2_TfoXOver_Mid,2.52106952,0.0018671663674118006,2.0,78.0,2.519749234,79.0,2.5223898060000005
40,TF__LBv2_TfoXOver_Stat,1.4480026835000004,0.08255561543624834,2.0,80.0,1.3896270480000004,81.0,1.5063783190000004
41,Stress-I__20-300-T1,-0.2380401569999999,0.15279291809181061,2.0,82.0,-0.3460810654999999,83.0,-0.1299992484999999
42,Stress-I__20-300-T2,0.38395136599999974,0.05355669257824438,2.0,84.0,0.3460810654999999,85.0,0.4218216664999996
43,Stress-II-1__LBv2_LowpH_Mid,1.1469374675,0.4256171125879811,2.0,86.0,0.8459807210000001,87.0,1.4478942139999995
44,Stress-II-1__LBv2_highSalt_Mid,-0.5031723414999998,0.3534108824139137,2.0,88.0,-0.7530715729999997,89.0,-0.2532731099999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,4.173862659,0.06611104891619925,2.0,90.0,4.127115088,91.0,4.22061023
46,Stress-III__R_wt,4.510281037539698e-16,0.11350849706930688,2.0,92.0,0.0802626280000007,93.0,-0.0802626279999998
47,Stress-III__R_s,2.0089705365,0.033696050064769605,2.0,94.0,2.032797242,95.0,1.985143831
48,Competence-condition__OSS_TfoXOver_Stat,1.6782824330000001,0.879755508009877,2.0,96.0,2.3003635185,97.0,1.0562013475
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0935784852592765,2.0,98.0,0.0661699814999998,99.0,-0.0661699814999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.0342380914999998,0.4067036488002943,2.0,100.0,1.3218209995,101.0,0.7466551834999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.942890293094024e-16,0.25032119364345795,2.0,102.0,0.1770038134999998,103.0,-0.1770038135000002
