,SACI_RS06140
SRX5495523,0.05296912853459723
SRX5495524,0.4208485652411893
SRX5495525,-1.152052889484371
SRX5495526,-0.3989917040344526
SRX6762909,0.18053698548456865
SRX6762910,-0.18053698548456956
SRX6762911,-0.23052420906587656
SRX6762912,-0.3730614249410271
SRX3467357,-0.1292496703828343
SRX3467358,0.1292496703828352
SRX3467359,-0.2731275703005496
SRX3467360,-0.1461328117629055
SRX3565164,-0.039376743834563584
SRX3565165,-1.0736989226295457
SRX3565166,-0.5151016793127186
SRX3565167,-0.5402508608939653
SRX3565168,-0.9059099099956888
SRX3565169,-0.936783276388594
SRX3565170,-0.9935403770521232
SRX3565171,-0.407672215112715
SRX3565172,-1.2259718524849266
SRX3565173,-0.3646091510911038
SRX3565174,-0.12690025408220773
SRX3565176,-0.15513693628480585
SRX3565177,-1.2138267313744224
SRX3565178,-1.0224523148904128
SRX3565179,-1.0716602721875228
SRX3565180,-0.2075210043207214
SRX3565181,-0.9369982464883488
SRX3565182,-0.33063317889326793
SRX3565183,-0.7149244058841662
SRX3565184,-1.182000878122385
SRX3565185,-0.649766258513484
SRX3565186,-0.31200453146790075
SRX3565187,-1.2370621065753848
SRX3565188,0.4155695051971451
SRX3565191,0.25435626784394394
SRX3565192,-0.15704626846367642
SRX3565193,-0.9896128836172159
SRX3565194,-0.3117433428707441
SRX3565195,-0.02376285799556399
SRX3565197,-0.8165861709760867
SRX3565198,-0.7536511945330862
SRX3565199,-0.10941549247658956
SRX3565200,0.11633268653221762
SRX3565201,-0.11574147461915807
SRX3565202,-0.3171613099004871
SRX3565203,0.19396964874232925
SRX3565204,0.30272033929330266
SRX3565205,-0.09466877597209322
SRX3565206,0.24689774815528495
SRX3565208,-0.5117558416862096
SRX3565209,-0.5245078402488401
SRX3565210,-0.20651498687370928
SRX3565211,0.4784163677874762
SRX4001511,-0.2441942268376236
SRX4001513,0.2441942268376227
SRX4001514,-0.6004261033058587
SRX4001515,-0.7424059616037901
SRX4001516,-0.6355328108613536
SRX4001517,-0.6622258885366401
SRX4001518,-1.1443220805337442
SRX4001519,-1.1806445406565809
SRX4001520,-1.1875560945803452
SRX4001521,-1.2215234797607408
SRX4001522,-1.3316004722013808
SRX4001523,-1.3555449054860356
SRX4001524,-1.4175062951294117
SRX4001525,-1.4528636779373008
SRX4001526,-1.5099472611156832
SRX4001528,-1.3373882888761814
SRX3823521,0.0865804766932845
SRX3823522,-0.07358679415656244
SRX3823523,-0.01299368253672295
SRX3823524,-0.08224122800882938
SRX3823525,0.15458226622129878
SRX3823526,-0.03759646469408917
SRX3823527,-0.334574186414204
SRX3823528,0.11123797196075992
SRX3823529,-0.046332606851406936
SRX3823530,0.04270724990403263
SRX3823531,-0.2680151231980545
SRX3823532,0.08404448412336052
SRX3823533,-0.001686608791151123
SRX3823534,0.490518769524452
SRX3823536,0.29211136736744514
SRX3823537,-0.04560085742309728
SRX3823538,0.31988591298006863
SRX3823539,0.11869284983421567
SRX5653264,0.2032512907806714
SRX5653265,0.11957155258481846
SRX5653266,0.11617749595883264
SRX5653267,-0.0463657488115814
SRX5653268,0.10232618840614016
SRX5653269,-0.05596043959455877
