,BSU_09900
T-4.40H_1,0.21569999999999823
T-3.40H_1,0.18469999999999764
T-2.40H_1,0.004599999999998161
T-1.40H_1,-0.03580000000000183
T-1.10H_1,0.1056999999999988
T-0.40H_1,-0.19500000000000206
T0.0H_1,-0.31340000000000146
T0.30H_1,-0.9156000000000013
T1.0H_1,-1.0930000000000017
T1.30H_1,-1.6593000000000018
T2.0H_1,-1.9367000000000019
T2.30H_1,-1.3423000000000016
T3.0H_1,-1.8389000000000006
T3.30H_1,-1.7114000000000011
T4.0H_1,-1.8516000000000012
T5.0H_1,-2.1785000000000014
HPh_1,0.2781999999999982
HPh_2,-0.18790000000000084
HPh_3,0.030999999999998806
LPh_1,-0.05060000000000109
LPh_2,0.6899999999999977
LPh_3,0.18649999999999878
LPhT_1,-1.9408000000000012
LPhT_2,-2.0318000000000023
LPhT_3,-1.7150000000000016
SMMPr_1,-0.06650000000000134
SMMPr_2,-0.09730000000000238
SMMPr_3,-0.018700000000000827
HiTm_1,-0.4098000000000024
HiTm_2,-0.48790000000000155
HiTm_3,-0.8751000000000015
LoTm_1,1.3303999999999991
LoTm_2,0.8724999999999987
LoTm_3,1.0502999999999982
HiOs_1,-0.6083000000000016
HiOs_2,-0.5623000000000022
HiOs_3,-0.5154000000000014
BMM_1,-0.2038000000000011
BMM_2,-0.5202000000000009
BMM_3,-0.5203000000000007
Heat_1,-0.2994000000000021
Heat_2,-0.5780000000000012
Heat_3,-1.176000000000002
Cold_1,-0.683600000000002
Cold_2,-1.4202000000000012
Cold_3,-1.6212000000000018
Etha_1,-2.661900000000001
Etha_2,-2.700100000000001
Etha_3,-2.6708000000000016
SMM_1,-0.1963000000000008
SMM_2,-0.09940000000000104
SMM_3,-0.14410000000000167
Salt_1,-1.4835000000000012
Salt_2,-1.6148000000000007
Salt_3,-1.621900000000002
Mt0_1,0.08769999999999811
Mt0_3,0.08899999999999864
M0t45_1,-1.0669000000000022
M0t45_2,0.3515999999999977
M0t45_3,-0.8329000000000022
M0t90_1,-2.403500000000001
M0t90_2,-1.3419000000000008
M0t90_3,-2.213800000000001
M40t45_1,-1.171100000000001
M40t45_2,-1.4422000000000015
M40t45_3,-0.6083000000000016
M40t90_1,-1.9886000000000017
M40t90_2,-1.3399000000000019
M40t90_3,-1.419500000000001
dia0_1,-0.3338000000000019
dia0_2,-0.23130000000000095
dia0_3,-0.13680000000000092
dia5_1,-1.2175000000000011
dia5_2,-1.2303000000000015
dia5_3,-1.368500000000001
dia15_1,-1.6227000000000018
dia15_2,-0.7632000000000012
dia15_3,-0.8602000000000007
Diami_1,-1.784600000000001
Diami_2,-1.2763000000000009
Diami_3,-1.3381000000000007
Paraq_1,-0.3675000000000015
Paraq_2,0.14319999999999844
Paraq_3,-1.2125000000000021
H2O2_1,-0.4928000000000008
H2O2_2,-0.205700000000002
H2O2_3,-0.5346000000000011
Oxctl_1,-0.5249000000000006
Oxctl_2,-0.5360000000000014
Oxctl_3,0.12829999999999764
GM-0.1_1,-0.34380000000000166
GM-0.2_1,-0.38280000000000136
GM+5_1,-0.5313000000000017
GM+15_1,-0.03530000000000122
GM+25_1,0.27979999999999805
GM+45_1,0.3937999999999988
GM+60_1,0.4819999999999993
GM+90_1,0.7314999999999987
GM+120_1,-0.1606000000000023
GM+150_1,0.1407999999999987
GM-0.1_2,-0.06130000000000102
GM-0.2_2,-0.817000000000002
GM+5_2,-0.280400000000002
GM+10_2,-0.24370000000000225
GM+15_2,-0.341800000000001
GM+25_2,-0.5634000000000015
GM+45_2,-0.761000000000001
GM+60_2,-0.8107000000000006
GM+90_2,0.13509999999999778
GM+150_2,-0.41600000000000215
GM-0.1_3,-0.2754000000000012
GM-0.2_3,-0.34220000000000184
GM+5_3,0.05159999999999876
GM+10_3,-1.0204000000000022
GM+15_3,-0.30100000000000193
GM+25_3,-0.448500000000001
GM+45_3,-0.09600000000000186
GM+60_3,-0.5013000000000023
GM+90_3,-0.4064000000000014
GM+120_3,-0.05050000000000132
GM+150_3,-0.2364000000000015
MG-0.1_1,-0.32000000000000206
MG+5_1,-0.5715000000000021
MG+10_1,0.09569999999999901
MG+15_1,-0.5657000000000014
MG+25_1,-0.07780000000000165
MG+45_1,-0.5109000000000012
MG+120_1,-0.5951000000000022
MG+150_1,-0.2757000000000023
MG-0.1_2,-1.103600000000002
MG-0.2_2,-0.4123000000000019
MG+5_2,-0.4064000000000014
MG+10_2,-0.18020000000000103
MG+15_2,-0.05640000000000178
MG+25_2,-0.5486000000000022
MG+45_2,-0.595600000000001
MG+60_2,-0.15800000000000125
MG+90_2,-0.2922000000000011
MG+120_2,-0.3940000000000019
MG-0.1_3,-0.18180000000000085
MG-0.2_3,-0.6278000000000024
MG+5_3,-0.8681000000000019
MG+10_3,-0.8055000000000021
MG+15_3,-0.2458000000000009
MG+25_3,-0.48050000000000104
MG+45_3,0.03549999999999898
MG+60_3,-0.506000000000002
MG+90_3,-0.19460000000000122
MG+120_3,-0.595600000000001
MG+150_3,-0.13730000000000153
