,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Supplement__M+G,11.042533333333333,0.20888631676903438,3.0,82.0,10.8372,83.0,11.0356,84.0,11.2548,,,,,,,,,,
30,Supplement__Glu,11.315100000000001,0.13633532190888795,3.0,85.0,11.4419,86.0,11.1709,87.0,11.3325,,,,,,,,,,
31,Supplement__Fru,11.1321,0.4992224253777069,3.0,88.0,10.8223,89.0,11.708,90.0,10.866,,,,,,,,,,
32,Supplement__Mal,10.925833333333332,0.07856973547959419,3.0,91.0,10.8402,92.0,10.9427,93.0,10.9946,,,,,,,,,,
33,Supplement__G+S,11.311499999999999,0.1104500792213388,2.0,94.0,11.2334,95.0,11.3896,,,,,,,,,,,,
34,Supplement__Pyr,10.692833333333333,0.3474500587614478,3.0,96.0,10.3455,97.0,11.0404,98.0,10.6926,,,,,,,,,,
35,Supplement__Gly,10.018466666666667,0.6868118034318663,3.0,99.0,9.985,100.0,10.7214,101.0,9.349,,,,,,,,,,
36,Supplement__Glucon,10.220233333333333,0.3126015728260708,3.0,102.0,10.3074,103.0,10.48,104.0,9.8733,,,,,,,,,,
37,Stressors__aero,11.456466666666666,0.5646144377655726,3.0,105.0,11.7102,106.0,10.8095,107.0,11.8497,,,,,,,,,,
38,Stressors__nit,11.008033333333332,0.21284018260970713,3.0,108.0,10.8851,109.0,11.2538,110.0,10.8852,,,,,,,,,,
39,Stressors__ferm,10.764933333333333,0.41414925248433526,3.0,111.0,10.4269,112.0,10.641,113.0,11.2269,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.3903,,1.0,114.0,11.3903,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.4277,,1.0,115.0,11.4277,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.3967,,1.0,116.0,11.3967,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.2166,,1.0,117.0,11.2166,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.1762,,1.0,118.0,11.1762,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.3177,,1.0,119.0,11.3177,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.017,,1.0,120.0,11.017,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.8986,,1.0,121.0,10.8986,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.2964,,1.0,122.0,10.2964,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.119,,1.0,123.0,10.119,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.5527,,1.0,124.0,9.5527,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.2753,,1.0,125.0,9.2753,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.8697,,1.0,126.0,9.8697,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.3731,,1.0,127.0,9.3731,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.5006,,1.0,128.0,9.5006,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.3604,,1.0,129.0,9.3604,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.0335,,1.0,130.0,9.0335,,,,,,,,,,,,,,
57,Stressors__HPh,11.252433333333334,0.23319314598275206,3.0,131.0,11.4902,132.0,11.0241,133.0,11.243,,,,,,,,,,
58,Stressors__LPh,11.4873,0.37820122950619756,3.0,134.0,11.1614,135.0,11.902,136.0,11.3985,,,,,,,,,,
59,Stressors__LPhT,9.316133333333333,0.1631098198556218,3.0,137.0,9.2712,138.0,9.1802,139.0,9.497,,,,,,,,,,
60,Stressors__SMMPr,11.151166666666667,0.03960521851137035,3.0,140.0,11.1455,141.0,11.1147,142.0,11.1933,,,,,,,,,,
61,Stressors__HiTm,10.621066666666666,0.24917448371238413,3.0,143.0,10.8022,144.0,10.7241,145.0,10.3369,,,,,,,,,,
62,Stressors__LoTm,12.2964,0.23084672404000045,3.0,146.0,12.5424,147.0,12.0845,148.0,12.2623,,,,,,,,,,
63,Stressors__HiOs,10.65,0.04645072658204616,3.0,149.0,10.6037,150.0,10.6497,151.0,10.6966,,,,,,,,,,
64,Stressors__BMM,10.797233333333333,0.1827024995267806,3.0,152.0,11.0082,153.0,10.6918,154.0,10.6917,,,,,,,,,,
65,Stressors__Heat,10.527533333333333,0.447893127133397,3.0,155.0,10.9126,156.0,10.634,157.0,10.036,,,,,,,,,,
66,Stressors__Cold,9.970333333333334,0.49363858574197084,3.0,158.0,10.5284,159.0,9.7918,160.0,9.5908,,,,,,,,,,
67,Stressors__Etha,8.5344,0.019987245933344378,3.0,161.0,8.5501,162.0,8.5119,163.0,8.5412,,,,,,,,,,
68,Stress Time Course__SMM,11.065400000000002,0.04849835048741335,3.0,164.0,11.0157,165.0,11.1126,166.0,11.0679,,,,,,,,,,
69,Stress Time Course__Salt,9.6386,0.0779365767788143,3.0,167.0,9.7285,168.0,9.5972,169.0,9.5901,,,,,,,,,,
70,Stress Time Course__Mt0,11.30035,0.0009192388155428816,2.0,170.0,11.2997,171.0,11.301,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.695933333333334,0.7604755639291333,3.0,172.0,10.1451,173.0,11.5636,174.0,10.3791,,,,,,,,,,
72,Stress Time Course__M0t90,9.225600000000002,0.5661551995698708,3.0,175.0,8.8085,176.0,9.8701,177.0,8.9982,,,,,,,,,,
73,Stress Time Course__M40t45,10.138133333333334,0.4253681268423073,3.0,178.0,10.0409,179.0,9.7698,180.0,10.6037,,,,,,,,,,
74,Stress Time Course__M40t90,9.629333333333333,0.3537943517544244,3.0,181.0,9.2234,182.0,9.8721,183.0,9.7925,,,,,,,,,,
75,Stress Time Course__dia0,10.978033333333334,0.09852706903858162,3.0,184.0,10.8782,185.0,10.9807,186.0,11.0752,,,,,,,,,,
76,Stress Time Course__dia5,9.9399,0.08372980353494187,3.0,187.0,9.9945,188.0,9.9817,189.0,9.8435,,,,,,,,,,
77,Stress Time Course__dia15,10.129966666666666,0.4707362141723683,3.0,190.0,9.5893,191.0,10.4488,192.0,10.3518,,,,,,,,,,
78,Stressors__Diami,9.745666666666667,0.27735367914151315,3.0,193.0,9.4274,194.0,9.9357,195.0,9.8739,,,,,,,,,,
79,Stressors__Paraq,10.733066666666666,0.6846850833290687,3.0,196.0,10.8445,197.0,11.3552,198.0,9.9995,,,,,,,,,,
80,Stressors__H2O2,10.800966666666667,0.17904788000234217,3.0,199.0,10.7192,200.0,11.0063,201.0,10.6774,,,,,,,,,,
81,Stressors__Oxctl,10.901133333333334,0.3803699821664858,3.0,202.0,10.687100000000001,203.0,10.676,204.0,11.3403,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.985166666666666,0.1473791143050243,3.0,205.0,10.8682,215.0,11.1507,225.0,10.9366,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.698,0.2631897414414173,3.0,206.0,10.8292,216.0,10.395,226.0,10.8698,,,,,,,,,,
84,Carbon Transition__GM+5,10.958633333333333,0.29238878797473317,3.0,207.0,10.6807,217.0,10.9316,227.0,11.2636,,,,,,,,,,
85,Carbon Transition__GM+15,10.985966666666668,0.16643486213330835,3.0,208.0,11.1767,219.0,10.8702,229.0,10.911,,,,,,,,,,
86,Carbon Transition__GM+25,10.967966666666667,0.45727620026996046,3.0,209.0,11.4918,220.0,10.6486,230.0,10.7635,,,,,,,,,,
87,Carbon Transition__GM+45,11.0576,0.5796108004514752,3.0,210.0,11.6058,221.0,10.451,231.0,11.116,,,,,,,,,,
88,Carbon Transition__GM+60,10.935333333333332,0.6749914246368866,3.0,211.0,11.694,222.0,10.4013,232.0,10.7107,,,,,,,,,,
89,Carbon Transition__GM+90,11.3654,0.5691706861741915,3.0,212.0,11.9435,223.0,11.3471,233.0,10.8056,,,,,,,,,,
90,Carbon Transition__GM+120,11.106449999999999,0.07785245660863957,2.0,213.0,11.0514,234.0,11.1615,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.041466666666667,0.2841836964594091,3.0,214.0,11.3528,224.0,10.796,235.0,10.9756,,,,,,,,,,
92,Carbon Transition__GM+10,10.57995,0.5492098369475914,2.0,218.0,10.9683,228.0,10.1916,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.676866666666667,0.4971323499163313,3.0,236.0,10.892,244.0,10.1084,254.0,11.0302,,,,,,,,,,
94,Carbon Transition__MG+5,10.596666666666666,0.23395030099004663,3.0,237.0,10.6405,246.0,10.8056,256.0,10.3439,,,,,,,,,,
95,Carbon Transition__MG+10,10.915333333333335,0.4617507155742521,3.0,238.0,11.3077,247.0,11.0318,257.0,10.4065,,,,,,,,,,
96,Carbon Transition__MG+15,10.9227,0.2574214637515682,3.0,239.0,10.6463,248.0,11.1556,258.0,10.9662,,,,,,,,,,
97,Carbon Transition__MG+25,10.843033333333333,0.254446307368241,3.0,240.0,11.1342,249.0,10.6634,259.0,10.7315,,,,,,,,,,
98,Carbon Transition__MG+45,10.855000000000002,0.34254300459942255,3.0,241.0,10.7011,250.0,10.6164,260.0,11.2475,,,,,,,,,,
99,Carbon Transition__MG+120,10.683766666666665,0.11624974551943454,3.0,242.0,10.6169,253.0,10.818,263.0,10.6164,,,,,,,,,,
100,Carbon Transition__MG+150,11.0055,0.0978635785162187,2.0,243.0,10.9363,264.0,11.0747,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.691949999999999,0.15238151134570133,2.0,245.0,10.7997,255.0,10.5842,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.879999999999999,0.24607315985291905,2.0,251.0,11.054,261.0,10.706,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.9686,0.06901362184380698,2.0,252.0,10.9198,262.0,11.0174,,,,,,,,,,,,
