,PP_0184
SRX8894563,0.5795693677499996
SRX8894564,0.4643293857500001
SRX8894565,0.4923134867499996
SRX8894566,0.6015489677499994
SRX8894567,0.8271940147499999
SRX8894568,0.7532477217500002
SRX8245718,-0.0826554042500005
SRX8245719,-0.1125062192500001
SRX8245720,0.0110672697499998
SRX8245721,0.1840943537499999
SRX8245722,-0.3847715352500005
SRX8245723,0.31361174275
SRX8245724,0.3276700217499995
SRX8245725,0.4474909867500001
SBRG_IL__IL3__1,0.47702097175
SBRG_IL__IL3__2,0.4160253477499998
SRX8245728,0.5268003347499999
SRX8245729,0.5607725027499999
SRX8245730,0.3752736307499997
SRX8245731,0.42803626275
SRX8245732,0.7359477527499996
SRX8245733,0.6707121667499996
SBRG_IL__wt__1,0.3662130877499994
SBRG_IL__wt__2,0.1966945737499994
SRX8245726,0.13960479175
SRX8245727,0.1254169847500001
SRX8894553,0.4518814147499999
SRX8894554,0.4453355407499995
SRX8894555,0.4363675377499998
SRX8894556,0.5466634047499994
SRX8894557,0.4499553057499996
SRX8894558,0.5138009617499995
SRX8894559,0.5011001647499995
SRX8894560,0.4426546577499994
SBRG_UNeb__coum__1,0.5057922463333338
SBRG_UNeb__coum__2,0.1621193953333337
SBRG_UNeb__coum__3,0.0524622553333333
SBRG_UNeb__coumferul__1,0.1959424113333341
SBRG_UNeb__coumferul__2,0.0244089823333339
SBRG_UNeb__coumferul__3,-0.0201254386666658
SBRG_UNeb__ferulate__1,-0.1998301646666664
SBRG_UNeb__ferulate__2,-0.2252265756666664
SBRG_UNeb__ferulate__3,0.0848407783333335
SBRG_UNeb__glc__1,-0.0638358756666663
SBRG_UNeb__glc__2,-0.0792984196666664
SBRG_UNeb__glc__3,0.1431342953333336
SRX5659920,0.0595948599999998
SRX5659925,-0.0595948600000006
SRX5704140,-0.0188396459999999
SRX5704141,0.2755360009999998
SRX5704142,0.2722241829999996
SRX5704143,0.2399240099999993
SRX5704144,-0.1543452320000007
SRX5704145,0.2591106969999996
SRX5704146,0.3068547869999998
SRX5704147,0.3386064179999994
SRX5704148,0.3583696969999996
SRX5704149,0.3868976019999994
SRX5704150,0.3664830399999994
SRX5704151,0.2160373029999993
SRX5704152,-0.0204349000000005
SRX5704153,0.1962888729999994
SRX5704154,0.0637723970000001
