,BSU_30960
SRX8138083,0.6426998930493428
SRX8138084,-0.5510752874645091
SRX8138085,-0.09162460558483332
SRX8138086,-0.2064824805064016
SRX8138087,-0.16103318016005685
SRX8138088,-0.4884246012716256
ERX4111143,-0.0837131301525913
ERX4111144,0.0277511451603345
ERX4111145,-0.2592763403863143
ERX4111146,-0.11009102251860693
ERX4111148,-0.14653551711531088
ERX4111149,-0.16199011276741704
ERX4111150,0.05389903338377966
ERX4111151,0.0837131301525913
ERX4111152,-0.3894579203608195
ERX4111153,-0.1430839856839723
ERX4111154,-0.3593656617935119
ERX4111156,-0.022417193991754347
ERX4111157,-0.410649457202452
ERX4111158,-0.8172933293513851
SRX5577041,-0.27520386444724343
SRX5577042,0.010516430139875688
SRX5577043,0.2459238524671981
SRX5577044,0.01876358184016924
SRX5577045,-0.056492429420657686
SRX5577046,0.7877223500343113
SRX5577047,0.5270699380071537
SRX5577048,0.7127277729597647
SRX5577049,0.9791436803336612
SRX5577050,0.5507242160727905
SRX5577051,1.3926913455382977
SRX5577052,1.6541958958532392
SRX5577053,1.7304646564126849
SRX5577054,0.7613244864765498
SRX5577055,2.1064897737015515
SRX5577056,0.88666774157105
SRX5577057,0.9091284536589548
SRX5577058,0.6938939655371329
SRX5577059,0.5014767217472009
SRX5577060,1.2698378939183588
SRX5577061,3.1557553890606758
SRX5577062,2.385905579169924
SRX5577063,2.4369546271536944
SRX5577064,2.1367665985955018
SRX5577065,1.1152599633991311
SRX5577066,2.695160854740004
SRX5577067,2.9726398414762163
SRX5577068,2.426265934886892
SRX533166,0.09743649568233836
SRX533171,-0.09743649568233836
SRX533786,0.6252599080129619
SRX533787,-0.6572627535612283
SRX533789,0.6351916516534426
SRX533791,-0.07487507226656076
SRX533792,0.4663529468446672
SRX533793,-0.33909300687511695
SRX533794,-0.3477309262547681
SRX533795,-0.37403378095686257
SRX4703435,-0.19232237416054526
SRX4703436,-0.18173397542643926
SRX4703437,0.3740563495869844
SRX4703438,1.0971447594733192
SRX4703439,0.8793198357358645
SRX4703440,0.6773476094327957
SRX6902408,-0.7218433466115064
SRX6902409,-0.8709511518378203
SRX6902410,-0.6677151466897495
SRX6902411,-0.6903162675546328
SRX6902412,-1.2078751141217312
SRX6902413,-0.4887063100851297
SRX6902414,0.3657653264779066
SRX6902415,-0.3657653264779057
SRX5278698,-0.0787553725487542
SRX5278699,-0.0011001919001976113
SRX5278700,0.07985556444895048
SRX5278701,-0.5881963073089818
SRX5278702,-0.2919071402158919
SRX5278703,0.18653196184832946
SRX5278704,2.4773040138672813
SRX5278705,2.3907569864716964
SRX5278707,0.6458509795021414
SRX5278708,0.7776338004384629
SRX5278709,0.8669198974378007
SRX5278710,0.330038991984138
SRX5278711,0.464148078189305
SRX5278713,0.29462515819348845
SRX5278714,-0.04520984538759887
SRX5278715,-0.582041012038772
SRX5278716,-0.4259840240365884
SRX5278717,-0.1818671163285961
SRX5278718,-0.04032845372441152
SRX5278719,-0.17312887438359725
SRX5278720,0.07005834649079422
SRX5278721,0.016449662632920248
SRX1254783,1.2305437287172978
SRX1254784,2.1785976582748736
SRX1254785,2.782614298362015
SRX1254786,1.8467533988512224
SRX1473807,0.10160063740576032
SRX1473808,-0.1749175379492951
SRX1473809,0.07331690054353457
SRX7520944,-0.6916433644008602
SRX7520945,-0.12583149360548962
SRX7520946,0.4381729003382929
SRX7520947,0.3793019576680559
SRX7520948,1.0439454125452876
SRX7520949,1.0618418651323087
SRX7520950,1.1508202826835765
SRX7520951,1.095690680681925
SRX959206,-1.5708470463399007
SRX959207,-1.9043614345933952
SRX959208,-2.2603099545681964
SRX959209,-2.0362366144013366
SRX959210,-2.499528056221667
SRX959211,-2.317149802209156
SRX959212,0.08988449804187093
SRX959213,-0.33122776297845435
SRX959214,0.1904485624401784
SRX959215,0.3515825257858638
SRX959216,-0.2446734035587852
SRX959217,-0.05601441973067267
SRX3269802,0.13992206004864993
SRX3269803,-0.13992206004864993
SRX3269804,0.007601565040362469
SRX3269805,-0.3549673206563555
SRX3269806,-0.31399411101308816
SRX3269807,2.1499433901395544
SRX3269808,2.55526074889036
SRX3269809,2.688531146611892
SRX3269810,1.6084298611098735
SRX3269811,1.9911217559537269
SRX2529102,-0.027814422355823883
SRX2529103,0.027814422355823654
SRX2529104,0.5228653132786443
SRX2529105,0.4010231459419589
ERX1981712,0.4879338654802727
ERX1981713,-0.2995345952582951
ERX1981714,-0.19279915393781574
ERX1981715,0.2432112368432313
ERX1981716,-0.4347762868667471
ERX1981717,0.1915650500235162
ERX2274784,-0.7057177213502321
ERX2274785,1.152175561905355
ERX2274786,-0.5486342961804824
ERX2274787,-1.018578969144916
ERX2274788,0.8045153151970401
ERX2274789,-0.2259374559748244
ERX2274790,0.5626191367428601
ERX2274791,0.4040867621650783
ERX2274792,0.2723476682459951
ERX2274793,0.6885099368257481
ERX2274794,-0.43213798834621575
ERX2274795,0.8754792234971804
ERX2274796,-0.5496677477914127
ERX2274797,0.019513747418507418
ERX2274798,0.5301540003729059
ERX2274799,-0.2349619790866801
ERX2274800,-0.2061316763683123
ERX2274801,0.9746026022548516
ERX1819430,-0.5037417277238099
ERX1819431,-1.231298714552727
ERX1819432,-0.9928965725628244
ERX1819433,-0.4586508802310583
ERX1819434,0.021675471329399176
ERX1819435,-0.11874483089038446
ERX1819436,-0.08663101189744804
ERX1819437,-0.4870474903572717
ERX1819438,-0.009238530732643468
ERX1819439,-0.5171495055372555
ERX1819440,-0.3083583973966766
ERX1819441,-0.7615321062576059
ERX1819442,-0.012436940596755264
ERX1819443,-0.2775572069716512
ERX1819444,0.11377946933752092
ERX1819445,0.08973880012498991
ERX3440914,-0.11491473294961765
ERX3440915,0.2244781043252453
ERX3440916,0.265007113950952
ERX3440917,-0.033862748395021125
ERX3440918,1.7563550557454728
ERX3440919,1.4832928868082005
ERX3440920,1.6435302050205232
ERX3440921,7.050204544492793
ERX3440922,6.959607710814737
ERX3440923,7.002322988951033
ERX3440924,7.036294184799122
ERX3440925,-0.12288368603781084
ERX3440926,6.9965866095448845
ERX3440927,6.851493599144182
ERX3440928,6.793301038491551
ERX3440929,6.8504618406409
ERX3440930,6.997379158139568
ERX3440931,6.862943740922649
ERX3440932,7.05320768968374
ERX3440933,6.740915880935169
ERX3440934,6.665215015910977
ERX3440935,6.6795364147325325
ERX3440936,0.2377984189874285
ERX3440937,6.621196528100053
ERX3440938,0.2859400326916495
ERX3440939,-0.18970807809738946
ERX3440940,0.3831406862440119
ERX3440941,-0.07603747765682778
ERX3440942,-0.03810585679029321
ERX3440943,-0.26345205679565176
SRX5347612,-0.8801378178718899
SRX5347613,0.17032145812464772
SRX5347614,0.709816359747242
SRX5347615,-0.6681602622757408
SRX5347616,-0.4881789061975339
SRX5347617,-0.06080221541622954
SRX5347618,-0.4277559374870148
SRX5347619,-0.15903833024911485
SRX5347620,0.02463197269289319
SRX5347621,-0.4523822195863083
SRX5347622,-0.4361255705330793
SRX5347623,0.8130554222787563
SRX8170783,0.6426999764901082
SRX8170784,-0.5510752886429251
SRX8170785,-0.09162468784718314
SRX8170786,-0.232409593374439
SRX8170787,0.04713395004399645
SRX8170788,0.004855288771460575
SRX5177009,2.8319132956932616
SRX5177010,1.911411499877728
SRX5177011,2.417275096810456
SRX5177012,2.462998898706336
SRX7354731,-0.10297850271330056
SRX7354732,0.10297850271330056
SRX7354733,2.4395592975576488
SRX7354734,3.0854771028624173
SRX7354735,0.9896575016803806
SRX7354736,1.0997770390378891
SRX7354737,2.194346559032697
SRX7354738,2.304981642369777
SRX2508581,0.2613570569905663
SRX2508582,-0.08558288280429949
SRX2508583,0.6382880267689999
SRX2508584,0.9474613862101788
SRX2508585,-0.1871964884573647
SRX2508586,0.015845178344550126
SRX2508587,0.4138817808065641
SRX2508588,0.7234189035887308
SRX2508589,-0.07416056853320163
SRX2508590,0.040903358319225314
SRX2508591,1.0970723500781234
SRX2508592,0.49792948589370006
SRX1736086,-0.0020200097586382526
SRX1736087,0.019961236075336952
SRX1736088,-0.017941226316698918
SRX1736089,-0.8066503418347823
SRX1736090,-0.0942927685569186
SRX1736091,-0.5073437694657054
SRX1736092,0.04827479958458758
SRX1736093,-0.4188993664820293
SRX1736094,0.6089214946915487
SRX1736095,-0.2957400126988257
SRX1736096,-0.0697922954633503
SRX1736097,-0.13815689631321135
SRX7176371,0.01354415797519426
SRX7176372,-0.014651183432902391
SRX7176373,0.001107025457708577
SRX7176374,-0.16921850041719155
SRX7176375,0.041688641157828776
SRX7176376,0.2574909421107137
