,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1018528140532694,2.0,0.0,-0.07202081549999928,1.0,0.07202081549999928,,,,,,,,
1,fur__wt_dpd,-0.2959671260000003,0.026743984081537022,2.0,2.0,-0.2770562735000004,3.0,-0.3148779785000002,,,,,,,,
2,fur__wt_fe,-0.04248978799999926,0.07037263511530702,2.0,4.0,-0.0922507554999994,5.0,0.0072711795000008905,,,,,,,,
3,fur__delfur_dpd,-0.5163633074999998,0.29285032262386007,2.0,6.0,-0.3092868585000001,7.0,-0.7234397564999995,,,,,,,,
4,fur__delfur_fe2,-0.126720701,0.03411514518291117,2.0,8.0,-0.10259765049999993,9.0,-0.15084375150000007,,,,,,,,
5,acid__wt_ph5,-0.01894658600000021,0.016469306772110122,2.0,10.0,-0.030592144500000806,11.0,-0.007301027499999613,,,,,,,,
6,acid__delgadx_ph5,-0.1042484495000009,,1.0,12.0,-0.1042484495000009,,,,,,,,,,
7,acid__delgadw_ph5,-0.12085864499999976,0.06974673106265813,2.0,13.0,-0.17017703149999974,14.0,-0.07154025849999979,,,,,,,,
8,acid__delgade_ph5,-0.00972370350000018,0.03540439671359183,2.0,15.0,0.015310985499999319,16.0,-0.03475839249999968,,,,,,,,
9,oxidative__wt_pq,-0.7786295074999998,0.14583479432478438,2.0,17.0,-0.8817502795000003,18.0,-0.6755087354999993,,,,,,,,
10,oxidative__deloxyr_pq,-0.1700711759999996,0.05322960760868474,2.0,19.0,-0.2077101924999996,20.0,-0.13243215949999956,,,,,,,,
11,oxidative__delsoxr_pq,-0.8275120440000001,0.09161332096306161,2.0,21.0,-0.7627316434999996,22.0,-0.8922924445000007,,,,,,,,
12,oxidative__delsoxs_pq,-0.9218180059999996,0.07463384725492656,2.0,23.0,-0.8690439065000001,24.0,-0.9745921054999992,,,,,,,,
13,nac_ntrc__wt_csn,-0.2909302684999999,0.05707885863047929,2.0,25.0,-0.3312911165000001,26.0,-0.2505694204999997,,,,,,,,
14,nac_ntrc__wt_cytd,-0.21590921850000017,0.022740067593494638,2.0,27.0,-0.19982956249999967,28.0,-0.2319888745000007,,,,,,,,
15,nac_ntrc__wt_gln,-0.40661456250000017,0.012141640030086415,2.0,29.0,-0.3980291265,30.0,-0.4151999985000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.14050156299999994,0.07036901755701411,2.0,31.0,-0.09074315350000006,32.0,-0.19025997249999985,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.04812061650000077,0.01517415938508747,2.0,33.0,-0.05885036750000161,34.0,-0.037390865499999926,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.011705847000000429,0.16079148938327664,2.0,35.0,-0.1254025995000001,36.0,0.10199090549999924,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.03710985499999975,0.018429542534061302,2.0,37.0,-0.0501415095000004,38.0,-0.02407820049999909,,,,,,,,
20,misc__wt_no_te,-0.1975746205000002,0.10986874410910856,2.0,39.0,-0.2752635545000004,40.0,-0.11988568649999998,,,,,,,,
21,misc__bw_delcbl,0.059747217500000005,0.02442469575955517,2.0,41.0,0.04247634950000023,42.0,0.07701808549999978,,,,,,,,
22,misc__bw_delfabr,0.16956717799999987,0.01852026150565963,2.0,43.0,0.1826629805,44.0,0.1564713754999998,,,,,,,,
23,misc__bw_delfadr,0.14536264450000047,0.06768506012583864,2.0,45.0,0.09750207950000077,46.0,0.19322320950000016,,,,,,,,
24,misc__nitr_031,0.2020232854999993,,1.0,47.0,0.2020232854999993,,,,,,,,,,
25,omics__wt_glu,0.1953823684999998,0.10751672027869186,2.0,48.0,0.2714081705,49.0,0.1193565664999996,,,,,,,,
26,omics__wt_gly,0.0997278920000002,0.03430451403576673,2.0,50.0,0.12398484649999995,51.0,0.07547093750000045,,,,,,,,
27,omics__wt_thr,-0.6194347974999999,0.051023992358632725,2.0,52.0,-0.6555142084999996,53.0,-0.5833553865000001,,,,,,,,
28,omics__bw_ac,-0.3086099660000001,0.04072675197892397,2.0,54.0,-0.3374081284999999,55.0,-0.27981180350000034,,,,,,,,
29,omics__bw_fum,-0.4481912884999999,0.006389231612825376,2.0,56.0,-0.4527091575000002,57.0,-0.4436734194999996,,,,,,,,
30,omics__bw_glc,-0.31566075849999997,0.04728402681119198,2.0,58.0,-0.3490956145000004,59.0,-0.2822259024999996,,,,,,,,
31,omics__bw_pyr,-0.27869129999999975,0.16854435096777595,2.0,60.0,-0.15951244649999996,61.0,-0.3978701534999996,,,,,,,,
32,ompr__wt_nacl,-0.6951526329999997,0.3171235426758568,2.0,62.0,-0.9193928404999996,63.0,-0.4709124254999999,,,,,,,,
33,ompr__bw_delompr_nacl,-0.445573687,0.015018919041024066,2.0,64.0,-0.4349537075000001,65.0,-0.4561936664999999,,,,,,,,
34,minspan__wt_ade,-0.8169561195000004,,1.0,66.0,-0.8169561195000004,,,,,,,,,,
35,minspan__wt_glc,-0.4953923688333335,0.16771365048992576,3.0,67.0,-0.6051446545000001,68.0,-0.3023362875000002,69.0,-0.5786961645000002,,,,,,
36,minspan__wt_glc_anaero,-0.9667931779999996,0.15461425545451973,2.0,70.0,-0.8574643894999996,71.0,-1.0761219664999997,,,,,,,,
37,minspan__wt_trp,-1.2694694925,,1.0,72.0,-1.2694694925,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.0281327825000002,,1.0,73.0,-1.0281327825000002,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.8764387974999996,,1.0,74.0,-0.8764387974999996,,,,,,,,,,
40,minspan__bw_delmntr,-0.8449607285000003,,1.0,75.0,-0.8449607285000003,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.1130233975,,1.0,76.0,-1.1130233975,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.6787091354999992,,1.0,77.0,-0.6787091354999992,,,,,,,,,,
43,cra_crp__wt_ac,-0.20655980549999997,0.06946407149083932,2.0,78.0,-0.2556783214999996,79.0,-0.15744128950000036,,,,,,,,
44,cra_crp__wt_fru,0.02930645750000016,0.001074270563104201,2.0,80.0,0.03006608150000023,81.0,0.028546833500000087,,,,,,,,
45,cra_crp__delcra_ac,-0.6522104534999995,0.020477194371835778,2.0,82.0,-0.6666900164999996,83.0,-0.6377308904999994,,,,,,,,
46,cra_crp__delcra_fru,-0.2612711485000001,0.05006830784537421,2.0,84.0,-0.29667478849999984,85.0,-0.2258675085000004,,,,,,,,
47,cra_crp__delcra_glc,-0.09825752499999973,0.020434830897468007,2.0,86.0,-0.08380791749999973,87.0,-0.11270713249999975,,,,,,,,
48,rpoB__wt_031,-0.012684007499999872,,1.0,88.0,-0.012684007499999872,,,,,,,,,,
49,rpoB__wt_044,-0.10206201950000082,,1.0,89.0,-0.10206201950000082,,,,,,,,,,
50,rpoB__wt_lb,-0.015824540499999706,0.032607039860811496,2.0,90.0,0.007232118500000163,91.0,-0.038881199499999575,,,,,,,,
51,rpoB__rpoBE546V_031,0.031289163500000335,,1.0,92.0,0.031289163500000335,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.2830332535000002,,1.0,93.0,0.2830332535000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.444476633499999,0.026548150151381275,2.0,94.0,0.4632490104999994,95.0,0.42570425649999866,,,,,,,,
54,rpoB__rpoBE546V_glc,0.10368290749999964,,1.0,96.0,0.10368290749999964,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.4557319824999997,0.12803336696627818,2.0,97.0,0.3651987204999987,98.0,0.5462652445000007,,,,,,,,
56,rpoB__rpoBE672K_lb,0.3690757499999999,0.0027215147007507825,2.0,99.0,0.3671513485000002,100.0,0.3710001514999997,,,,,,,,
57,crp__wt_fru,0.04732526049999919,,1.0,101.0,0.04732526049999919,,,,,,,,,,
58,crp__wt_glyc,-0.07880112100000058,0.039048100279376975,2.0,102.0,-0.051189944500000806,103.0,-0.10641229750000036,,,,,,,,
59,crp__delar1_glyc,-0.5710342384999998,0.1093305057409773,2.0,104.0,-0.6483425804999996,105.0,-0.4937258965,,,,,,,,
60,crp__delar1ar2_glyc,0.26992183449999985,0.0024513624780310443,3.0,106.0,0.2678281945000007,107.0,0.26931890250000023,108.0,0.2726184064999986,,,,,,
61,crp__delar2_glyc,-0.41142847249999964,0.15594612746196562,3.0,109.0,-0.5511808235000002,110.0,-0.4398943275000001,111.0,-0.24321026649999844,,,,,,
62,crp__delcrp_fru,-0.08759294083333351,0.17265577392628717,3.0,112.0,0.1063102564999996,113.0,-0.14440504750000027,114.0,-0.22468403149999985,,,,,,
63,crp__delcrp_glc,0.0514411361666666,0.019779821536115818,3.0,115.0,0.04134257649999995,116.0,0.07423177049999996,117.0,0.038749061499999904,,,,,,
64,crp__delcrp_glyc,-0.03711136516666672,0.1472077965178467,3.0,118.0,0.10469105149999967,119.0,-0.0268387394999996,120.0,-0.18918640750000024,,,,,,
65,glu__glu_ale3,-0.6325914565000001,,1.0,121.0,-0.6325914565000001,,,,,,,,,,
66,glu__glu_ale4,0.23780499149999998,,1.0,122.0,0.23780499149999998,,,,,,,,,,
67,glu__glu_ale5,0.11222830350000024,,1.0,123.0,0.11222830350000024,,,,,,,,,,
68,glu__glu_ale6,0.16618080250000045,,1.0,124.0,0.16618080250000045,,,,,,,,,,
69,glu__glu_ale8,-0.3913865674999997,,1.0,125.0,-0.3913865674999997,,,,,,,,,,
70,glu__glu_ale9,-0.20223014549999974,,1.0,126.0,-0.20223014549999974,,,,,,,,,,
71,glu__glu_ale10,-0.6276669695000008,,1.0,127.0,-0.6276669695000008,,,,,,,,,,
72,42c__wt_42c,0.24908597249999964,,1.0,128.0,0.24908597249999964,,,,,,,,,,
73,42c__42c_ale1,-0.7431939324999997,,1.0,129.0,-0.7431939324999997,,,,,,,,,,
74,42c__42c_ale2,-0.1655406104999999,,1.0,130.0,-0.1655406104999999,,,,,,,,,,
75,42c__42c_ale3,-0.14586177350000007,,1.0,131.0,-0.14586177350000007,,,,,,,,,,
76,42c__42c_ale4,-0.2833298504999995,,1.0,132.0,-0.2833298504999995,,,,,,,,,,
77,42c__42c_ale5,0.2292985235000016,,1.0,133.0,0.2292985235000016,,,,,,,,,,
78,42c__42c_ale6,-0.3908049685000004,,1.0,134.0,-0.3908049685000004,,,,,,,,,,
79,42c__42c_ale8,-0.5768956984999996,,1.0,135.0,-0.5768956984999996,,,,,,,,,,
80,42c__42c_ale9,0.4181143174999997,,1.0,136.0,0.4181143174999997,,,,,,,,,,
81,42c__42c_ale10,-0.3842075054999992,,1.0,137.0,-0.3842075054999992,,,,,,,,,,
82,ssw__wt_ac,-1.1989317965,,1.0,138.0,-1.1989317965,,,,,,,,,,
83,ssw__wt_glc,-0.2238111904999993,,1.0,139.0,-0.2238111904999993,,,,,,,,,,
84,ssw__wt_glyc,-1.2384520704999993,,1.0,140.0,-1.2384520704999993,,,,,,,,,,
85,ssw__wt_xyl,-1.0245749164999998,,1.0,141.0,-1.0245749164999998,,,,,,,,,,
86,ssw__glc_ale1,-0.4389180025000004,,1.0,142.0,-0.4389180025000004,,,,,,,,,,
87,ssw__glc_ale2,-0.7752424624999996,,1.0,143.0,-0.7752424624999996,,,,,,,,,,
