,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06291820582648715,2.0,0.0,-0.044489890000000004,1.0,0.044489890000000004,,,,,,,,
1,fur__wt_dpd,0.2792880085,0.0968066865164753,2.0,2.0,0.347740673,3.0,0.210835344,,,,,,,,
2,fur__wt_fe,-0.1754560825,0.07309236154300833,2.0,4.0,-0.22714018700000002,5.0,-0.123771978,,,,,,,,
3,fur__delfur_dpd,0.0727410185,0.02776989844030303,2.0,6.0,0.053104735,7.0,0.09237730200000001,,,,,,,,
4,fur__delfur_fe2,0.1937954835,0.0726701226281177,2.0,8.0,0.24518102,9.0,0.142409947,,,,,,,,
5,acid__wt_ph5,0.23088034950000003,0.06236522357486193,2.0,10.0,0.186781477,11.0,0.274979222,,,,,,,,
6,acid__delgadx_ph5,0.24488530100000003,,1.0,12.0,0.24488530100000003,,,,,,,,,,
7,acid__delgadw_ph5,0.21435898050000002,0.04687309524083881,2.0,13.0,0.24750326400000003,14.0,0.181214697,,,,,,,,
8,acid__delgade_ph5,0.285213462,0.01646885210244898,2.0,15.0,0.273568225,16.0,0.296858699,,,,,,,,
9,oxidative__wt_pq,-0.268158271,0.060490798756341696,2.0,17.0,-0.310931725,18.0,-0.22538481700000002,,,,,,,,
10,oxidative__deloxyr_pq,0.35947012450000004,0.00300787597656894,2.0,19.0,0.35734323500000004,20.0,0.36159701400000005,,,,,,,,
11,oxidative__delsoxr_pq,-0.11595252,0.0011689719600948563,2.0,21.0,-0.115125932,22.0,-0.116779108,,,,,,,,
12,oxidative__delsoxs_pq,-0.0387058005,0.015934526156138582,2.0,23.0,-0.027438389,24.0,-0.049973212,,,,,,,,
13,nac_ntrc__wt_csn,1.469892465,0.062486420970050555,2.0,25.0,1.425707893,26.0,1.514077037,,,,,,,,
14,nac_ntrc__wt_cytd,2.056302096,0.005068771924356116,2.0,27.0,2.052717933,28.0,2.059886259,,,,,,,,
15,nac_ntrc__wt_gln,2.693901107,0.028161230424894816,2.0,29.0,2.67398811,30.0,2.713814104,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.9802963545,0.01838264296969122,2.0,31.0,1.9672978630000002,32.0,1.993294846,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,2.1414658715000003,0.0014986088780279678,2.0,33.0,2.140406195,34.0,2.142525548,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.619946809,0.0029569664096437413,2.0,35.0,2.6220377,36.0,2.617855918,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1524641275,0.003314214433168812,2.0,37.0,0.150120624,38.0,0.154807631,,,,,,,,
20,misc__wt_no_te,0.19204577150000002,0.014556223718754827,2.0,39.0,0.20233857600000002,40.0,0.18175296700000002,,,,,,,,
21,misc__bw_delcbl,0.24507495300000004,0.037502311822694916,2.0,41.0,0.21855681400000002,42.0,0.27159309200000004,,,,,,,,
22,misc__bw_delfabr,0.12277705,0.036563097240583875,2.0,43.0,0.148631064,44.0,0.096923036,,,,,,,,
23,misc__bw_delfadr,0.23505831850000003,0.020191753041940166,2.0,45.0,0.22078059300000002,46.0,0.249336044,,,,,,,,
24,misc__nitr_031,1.7577118120000002,,1.0,47.0,1.7577118120000002,,,,,,,,,,
25,omics__wt_glu,-0.45201469,0.0334248102674675,2.0,48.0,-0.4756496,49.0,-0.42837978,,,,,,,,
26,omics__wt_gly,-0.40698069550000004,0.0685385698305364,2.0,50.0,-0.455444783,51.0,-0.358516608,,,,,,,,
27,omics__wt_thr,1.1836578415,0.057831662187399775,2.0,52.0,1.142764681,53.0,1.224551002,,,,,,,,
28,omics__bw_ac,-0.5288929210000001,0.06249840784420524,2.0,54.0,-0.484699873,55.0,-0.5730859690000001,,,,,,,,
29,omics__bw_fum,-0.8063684355,0.10419926871067844,2.0,56.0,-0.7326884260000001,57.0,-0.880048445,,,,,,,,
30,omics__bw_glc,-0.23228560000000004,0.01098421936636883,2.0,58.0,-0.22451858400000002,59.0,-0.24005261600000002,,,,,,,,
31,omics__bw_pyr,-0.2546503735,0.0746796253479412,2.0,60.0,-0.30745684300000004,61.0,-0.20184390400000002,,,,,,,,
32,ompr__wt_nacl,-1.409575258,0.023782876147475793,2.0,62.0,-1.3927582250000001,63.0,-1.426392291,,,,,,,,
33,ompr__bw_delompr_nacl,-2.1530947845000004,0.04668042985616882,2.0,64.0,-2.186102833,65.0,-2.120086736,,,,,,,,
34,minspan__wt_ade,-0.29911437500000004,,1.0,66.0,-0.29911437500000004,,,,,,,,,,
35,minspan__wt_glc,-0.503258936,0.07566456769466577,3.0,67.0,-0.41613346500000004,68.0,-0.552477733,69.0,-0.54116561,,,,,,
36,minspan__wt_glc_anaero,0.24442700150000002,0.0024304865201774844,2.0,70.0,0.246145615,71.0,0.24270838800000002,,,,,,,,
37,minspan__wt_trp,0.85917887,,1.0,72.0,0.85917887,,,,,,,,,,
38,minspan__bw_delcra_glc,1.771349289,,1.0,73.0,1.771349289,,,,,,,,,,
39,minspan__bw_delcra_trp,1.811625105,,1.0,74.0,1.811625105,,,,,,,,,,
40,minspan__bw_delmntr,0.367723511,,1.0,75.0,0.367723511,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.09963440600000001,,1.0,76.0,-0.09963440600000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.035291289,,1.0,77.0,-0.035291289,,,,,,,,,,
43,cra_crp__wt_ac,-1.069890786,0.04217801157267043,2.0,78.0,-1.099715144,79.0,-1.040066428,,,,,,,,
44,cra_crp__wt_fru,-0.4185391385,0.010428674559768572,2.0,80.0,-0.425913325,81.0,-0.41116495200000003,,,,,,,,
45,cra_crp__delcra_ac,-0.6257947005,0.12250462420207947,2.0,82.0,-0.53917085,83.0,-0.7124185510000001,,,,,,,,
46,cra_crp__delcra_fru,0.342843285,0.025880293453404306,2.0,84.0,0.324543154,85.0,0.361143416,,,,,,,,
47,cra_crp__delcra_glc,0.1464961225,0.05362493262526978,2.0,86.0,0.10857756900000001,87.0,0.184414676,,,,,,,,
48,rpoB__wt_031,0.63035858,,1.0,88.0,0.63035858,,,,,,,,,,
49,rpoB__wt_044,1.447762883,,1.0,89.0,1.447762883,,,,,,,,,,
50,rpoB__wt_lb,-1.3456055574999999,0.034328832852185694,2.0,90.0,-1.369879708,91.0,-1.321331407,,,,,,,,
51,rpoB__rpoBE546V_031,1.593070253,,1.0,92.0,1.593070253,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.581573498,,1.0,93.0,1.581573498,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.970186964,0.19931519078844506,2.0,94.0,-1.111124087,95.0,-0.8292498410000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.337751385,,1.0,96.0,0.337751385,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.04363877000000001,0.04095498554179465,2.0,97.0,0.014679222,98.0,0.07259831800000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.2897516095,0.11762889808584175,2.0,99.0,-1.372927801,100.0,-1.206575418,,,,,,,,
57,crp__wt_fru,-0.24173929600000002,,1.0,101.0,-0.24173929600000002,,,,,,,,,,
58,crp__wt_glyc,-0.287250408,0.004650153396184925,2.0,102.0,-0.290538563,103.0,-0.283962253,,,,,,,,
59,crp__delar1_glyc,0.146533275,0.16836751841104386,2.0,104.0,0.265587089,105.0,0.027479461,,,,,,,,
60,crp__delar1ar2_glyc,0.15650668166666667,0.020873258836486948,3.0,106.0,0.15288373800000002,107.0,0.178954254,108.0,0.137682053,,,,,,
61,crp__delar2_glyc,0.05752513366666667,0.04133954494942157,3.0,109.0,0.018128216000000003,110.0,0.053881139,111.0,0.100566046,,,,,,
62,crp__delcrp_fru,0.024175160666666667,0.01573151345637642,3.0,112.0,0.021044199000000003,113.0,0.041236716,114.0,0.010244567000000001,,,,,,
63,crp__delcrp_glc,-0.10528485066666667,0.013572145242285772,3.0,115.0,-0.12052149300000001,116.0,-0.094490577,117.0,-0.10084248200000001,,,,,,
64,crp__delcrp_glyc,0.26797692733333334,0.02368156372351338,3.0,118.0,0.28053144900000004,119.0,0.282737833,120.0,0.2406615,,,,,,
65,glu__glu_ale3,0.6230197350000001,,1.0,121.0,0.6230197350000001,,,,,,,,,,
66,glu__glu_ale4,0.42745106200000005,,1.0,122.0,0.42745106200000005,,,,,,,,,,
67,glu__glu_ale5,0.6090046370000001,,1.0,123.0,0.6090046370000001,,,,,,,,,,
68,glu__glu_ale6,-0.123359988,,1.0,124.0,-0.123359988,,,,,,,,,,
69,glu__glu_ale8,0.8886881560000001,,1.0,125.0,0.8886881560000001,,,,,,,,,,
70,glu__glu_ale9,0.7254352040000001,,1.0,126.0,0.7254352040000001,,,,,,,,,,
71,glu__glu_ale10,0.33223862400000004,,1.0,127.0,0.33223862400000004,,,,,,,,,,
72,42c__wt_42c,0.492231587,,1.0,128.0,0.492231587,,,,,,,,,,
73,42c__42c_ale1,1.966650091,,1.0,129.0,1.966650091,,,,,,,,,,
74,42c__42c_ale2,0.5838364460000001,,1.0,130.0,0.5838364460000001,,,,,,,,,,
75,42c__42c_ale3,0.54248946,,1.0,131.0,0.54248946,,,,,,,,,,
76,42c__42c_ale4,0.7634551730000001,,1.0,132.0,0.7634551730000001,,,,,,,,,,
77,42c__42c_ale5,0.20812024,,1.0,133.0,0.20812024,,,,,,,,,,
78,42c__42c_ale6,1.2990079460000001,,1.0,134.0,1.2990079460000001,,,,,,,,,,
79,42c__42c_ale8,0.724205512,,1.0,135.0,0.724205512,,,,,,,,,,
80,42c__42c_ale9,0.336683395,,1.0,136.0,0.336683395,,,,,,,,,,
81,42c__42c_ale10,0.600805857,,1.0,137.0,0.600805857,,,,,,,,,,
82,ssw__wt_ac,-1.182063209,,1.0,138.0,-1.182063209,,,,,,,,,,
83,ssw__wt_glc,-0.063148758,,1.0,139.0,-0.063148758,,,,,,,,,,
84,ssw__wt_glyc,-1.811904876,,1.0,140.0,-1.811904876,,,,,,,,,,
85,ssw__wt_xyl,-0.499200729,,1.0,141.0,-0.499200729,,,,,,,,,,
86,ssw__glc_ale1,0.25560497800000004,,1.0,142.0,0.25560497800000004,,,,,,,,,,
87,ssw__glc_ale2,0.91438123,,1.0,143.0,0.91438123,,,,,,,,,,
88,ssw__glc_ale3,1.6196790760000002,,1.0,144.0,1.6196790760000002,,,,,,,,,,
89,ssw__glyc_ale1,0.195513448,,1.0,145.0,0.195513448,,,,,,,,,,
90,ssw__glyc_ale2,1.3959064140000002,,1.0,146.0,1.3959064140000002,,,,,,,,,,
91,ssw__xyl_ale1,0.23281246400000002,,1.0,147.0,0.23281246400000002,,,,,,,,,,
92,ssw__xyl_ale2,0.04186944,,1.0,148.0,0.04186944,,,,,,,,,,
93,ssw__xyl_ale3,0.26026527,,1.0,149.0,0.26026527,,,,,,,,,,
94,ssw__glc_ac_ac2,1.155087769,,1.0,150.0,1.155087769,,,,,,,,,,
95,ssw__glc_ac_glc1,0.17012943300000002,,1.0,151.0,0.17012943300000002,,,,,,,,,,
96,ssw__glc_glyc_glc,0.5453570590000001,,1.0,152.0,0.5453570590000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.318943167,,1.0,153.0,0.318943167,,,,,,,,,,
98,ssw__glc_xyl_glc,0.258039273,,1.0,154.0,0.258039273,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.053530352,,1.0,155.0,-0.053530352,,,,,,,,,,
100,ica__wt_glc,0.12224737483333332,0.12070027617125775,6.0,156.0,0.09807194600000001,157.0,0.086717466,158.0,0.137866717,159.0,-0.07526284600000001,180.0,0.207286984,181.0,0.278803982
101,ica__arg_sbt,0.0923886215,0.07582380331586051,2.0,160.0,0.038773096,161.0,0.146004147,,,,,,,,
102,ica__cytd_rib,-1.14501183,0.03591222666170502,2.0,162.0,-1.119618051,163.0,-1.170405609,,,,,,,,
103,ica__gth,-0.8439344950000001,0.048803927381507864,2.0,164.0,-0.809424907,165.0,-0.8784440830000001,,,,,,,,
104,ica__leu_glcr,0.5062035250000001,0.01829655908304298,2.0,166.0,0.519141146,167.0,0.49326590400000003,,,,,,,,
105,ica__met_glc,0.181486949,0.06092886837784954,2.0,168.0,0.138403733,169.0,0.22457016500000002,,,,,,,,
106,ica__no3_anaero,0.148125903,0.01721614941886461,2.0,170.0,0.135952247,171.0,0.160299559,,,,,,,,
107,ica__phe_acgam,0.38734928750000003,0.04104446212677923,2.0,172.0,0.41637210500000005,173.0,0.35832647,,,,,,,,
108,ica__thm_gal,-0.175007937,0.05836000883876842,2.0,174.0,-0.21627469500000002,175.0,-0.13374117900000002,,,,,,,,
109,ica__tyr_glcn,-0.034504066,0.0805507251739585,2.0,176.0,-0.09146203,177.0,0.022453898,,,,,,,,
110,ica__ura_pyr,-0.2729172825,0.1814189397034742,2.0,178.0,-0.14463472,179.0,-0.401199845,,,,,,,,
111,ica__bw_delpurR_cytd,-0.35042521950000005,0.5261224618377025,2.0,182.0,0.021599541,183.0,-0.72244998,,,,,,,,
112,ica__ade_glc,-0.294856451,0.47677496521004065,2.0,184.0,-0.631987262,185.0,0.042274360000000004,,,,,,,,
113,ytf__wt_glc,0.4478723565,0.07175063349677464,2.0,186.0,0.39713699700000005,187.0,0.49860771600000003,,,,,,,,
114,ytf__delyafC,0.27511256400000006,0.11619252874669375,2.0,188.0,0.35727308900000004,189.0,0.19295203900000002,,,,,,,,
115,ytf__delyeiE,0.1822849855,0.06249764629020183,2.0,190.0,0.226477495,191.0,0.13809247600000002,,,,,,,,
116,ytf__delyiaJ,0.7267437945,0.3030274312183,2.0,192.0,0.9410165460000001,193.0,0.512471043,,,,,,,,
117,ytf__delyieP,0.383326889,0.08623162671086547,2.0,194.0,0.444301857,195.0,0.32235192100000004,,,,,,,,
118,ytf__wt_ph5,0.44266846150000005,0.00856774487416736,2.0,196.0,0.44872677200000005,197.0,0.436610151,,,,,,,,
119,ytf__wt_ph8,0.052879696000000004,0.02008162752473141,2.0,198.0,0.038679841,199.0,0.067079551,,,,,,,,
120,ytf__delybaO,0.471017677,0.14632121025113481,2.0,200.0,0.574482397,201.0,0.367552957,,,,,,,,
121,ytf__delybaQ,-0.16507819150000003,0.02357971376263927,2.0,202.0,-0.181751567,203.0,-0.14840481600000002,,,,,,,,
122,ytf__delybiH,0.349540581,0.19911309542774128,2.0,204.0,0.49033480100000004,205.0,0.20874636100000002,,,,,,,,
123,ytf__delydcI_ph5,0.682045655,0.01699709056648008,2.0,206.0,0.694064413,207.0,0.6700268970000001,,,,,,,,
124,ytf__delydcI_ph8,0.1482904495,0.06000608907865361,2.0,208.0,0.190721162,209.0,0.10585973700000001,,,,,,,,
125,ytf__delyddM,0.3778306255,0.03152826573461819,2.0,210.0,0.355536775,211.0,0.400124476,,,,,,,,
126,ytf__delyheO,0.2661998015,0.047020297902119104,2.0,212.0,0.29944817300000004,213.0,0.23295143000000001,,,,,,,,
127,fps__bw_glc,-0.37238838250000006,0.07026857445296025,2.0,214.0,-0.32270099700000004,215.0,-0.422075768,,,,,,,,
128,fps__fps_thrA_ale1,-0.08429193300000001,0.11957751396205762,2.0,216.0,-0.16884600400000002,217.0,0.00026213800000000003,,,,,,,,
129,fps__fps_thrA_ale2,0.127637754,0.0662993613515241,2.0,218.0,0.08075702600000001,219.0,0.174518482,,,,,,,,
130,fps__fps_serB_ale1,-0.19503187700000002,0.047541249630770124,2.0,220.0,-0.22864861700000003,221.0,-0.16141513700000001,,,,,,,,
131,fps__fps_serB_ale4,-0.6178448240000001,0.2504917173934885,2.0,222.0,-0.794969216,223.0,-0.44072043200000005,,,,,,,,
132,fps__fps_ptsI_ale1,-0.7915784415,0.06635560816043361,2.0,224.0,-0.8384989420000001,225.0,-0.744657941,,,,,,,,
133,fps__fps_ptsI_ale3,-0.5472978955000001,0.01639891994889642,2.0,226.0,-0.5357021080000001,227.0,-0.5588936830000001,,,,,,,,
134,pal__lyx_ale2_f6,-0.773630086,,1.0,228.0,-0.773630086,,,,,,,,,,
135,pal__lyx_ale2,-0.137921951,0.048075854884259084,2.0,229.0,-0.103927188,230.0,-0.171916714,,,,,,,,
136,pal__lyx_ale4,-0.506839984,0.07197518727595573,2.0,231.0,-0.557734127,232.0,-0.455945841,,,,,,,,
137,pal__5drib_ale10_f18,-1.145506438,0.006046202799562884,2.0,233.0,-1.141231127,234.0,-1.149781749,,,,,,,,
138,pal__5drib_ale10,-0.359064492,,1.0,235.0,-0.359064492,,,,,,,,,,
139,pal__arab_ale14_f9,-0.155439862,0.03974881269394158,2.0,236.0,-0.18354651700000002,237.0,-0.127333207,,,,,,,,
140,pal__arab_ale14,-0.31840213850000004,0.06554025747318301,2.0,238.0,-0.36474609900000005,239.0,-0.27205817800000004,,,,,,,,
141,pal__arab_ale16,0.017267377,0.02927845772495594,2.0,240.0,0.037970373,241.0,-0.003435619,,,,,,,,
142,pal__tartr_ale26_f10,-0.3504451235,0.17079133125742052,2.0,242.0,-0.22967741500000002,243.0,-0.471212832,,,,,,,,
143,pal__tartr_ale26,0.0005346830000000011,0.04506573384365989,2.0,244.0,-0.031331603,245.0,0.032400969,,,,,,,,
144,pal__tartr_ale28_f10,-0.8997584635,0.1925267995189606,2.0,246.0,-0.763621458,247.0,-1.035895469,,,,,,,,
145,pal__tartr_ale28,-0.516484759,0.014876507028186556,2.0,248.0,-0.50596548,249.0,-0.5270040380000001,,,,,,,,
146,efeU__delmenFentC_citr,0.18927937350000001,0.08766040455161064,2.0,250.0,0.12729410700000002,251.0,0.25126464,,,,,,,,
147,efeU__delmenFentC,0.22963216900000002,0.012889396965909615,2.0,252.0,0.22051798900000003,253.0,0.23874634900000002,,,,,,,,
148,efeU__menFentC_ale39,0.5299396615,0.06268458128151706,2.0,254.0,0.485614969,255.0,0.5742643540000001,,,,,,,,
149,efeU__menFentC_ale29,0.7675662205,0.018755408451529502,2.0,256.0,0.780828297,257.0,0.754304144,,,,,,,,
150,efeU__menFentC_ale30,0.4332971295,0.039276893163711565,2.0,258.0,0.405524172,259.0,0.461070087,,,,,,,,
151,efeU__menFentCubiC_ale36,0.816869117,0.038891335413094995,2.0,260.0,0.78936879,261.0,0.844369444,,,,,,,,
152,efeU__menFentCubiC_ale37,0.8394373815,0.04395234542631374,2.0,262.0,0.870516383,263.0,0.80835838,,,,,,,,
153,efeU__menFentCubiC_ale38,0.478905009,0.006155405542422236,2.0,264.0,0.48325753800000004,265.0,0.47455248,,,,,,,,
154,misc2__salc_glc,0.32460568700000003,0.04437265181837138,2.0,266.0,0.29322948400000004,267.0,0.35598189,,,,,,,,
155,misc2__dbcn_glc,-0.0075248784999999985,0.1451305690037305,2.0,268.0,0.09509793100000001,269.0,-0.11014768800000001,,,,,,,,
156,misc2__tyr_glc,0.434022695,0.0022682104636426613,2.0,270.0,0.43562656200000005,271.0,0.43241882800000003,,,,,,,,
157,misc2__arg_cytd,-0.0521431485,0.009949940641488296,2.0,272.0,-0.045107478,273.0,-0.059178819,,,,,,,,
158,misc2__delyheO_pyr,-0.1591650655,0.07349853782025749,2.0,274.0,-0.107193751,275.0,-0.21113638,,,,,,,,
159,nquinone__delubiC,0.424683488,0.0694545609046329,2.0,276.0,0.37557169700000004,277.0,0.473795279,,,,,,,,
160,nquinone__ubiC_ale1,0.31575008050000003,0.016303594883724633,2.0,278.0,0.30422169800000004,279.0,0.327278463,,,,,,,,
161,nquinone__ubiC_ale2,0.38184054100000003,0.012082846929657658,2.0,280.0,0.390384404,281.0,0.37329667800000005,,,,,,,,
162,nquinone__ubiC_ale3,0.6166617165,0.018733297222481782,2.0,282.0,0.629908158,283.0,0.603415275,,,,,,,,
163,nquinone__ubiC_ale4,0.402440422,0.10932257341710623,2.0,284.0,0.325137689,285.0,0.47974315500000003,,,,,,,,
164,nquinone__delpdhR,-0.004654739,0.017553901801325482,2.0,286.0,0.0077577440000000004,287.0,-0.017067222,,,,,,,,
165,quinone__glu_ale4,0.566516941,0.2844490554347218,2.0,288.0,0.36538108500000005,289.0,0.767652797,,,,,,,,
166,quinone__delmenF,0.016843320499999998,0.07422701053994438,2.0,290.0,0.069329743,291.0,-0.035643102,,,,,,,,
167,quinone__menF_ale5,0.5842013475000001,0.019842566742827458,2.0,292.0,0.5701705340000001,293.0,0.598232161,,,,,,,,
168,quinone__menF_ale6,0.42560884050000003,0.04415543922179264,2.0,294.0,0.39438623,295.0,0.45683145100000006,,,,,,,,
169,quinone__menF_ale7,0.7995395545,0.03945794361239374,2.0,296.0,0.771638575,297.0,0.8274405340000001,,,,,,,,
170,quinone__menF_ale8,0.8186728265000001,0.03518897592559728,2.0,298.0,0.84355519,299.0,0.793790463,,,,,,,,
171,quinone__delmenFubiC,0.36325274100000005,0.009183543663806028,2.0,300.0,0.369746487,301.0,0.356758995,,,,,,,,
172,quinone__menFubiC_ale1,1.2213319595,0.02290861285875077,2.0,302.0,1.205133124,303.0,1.237530795,,,,,,,,
173,quinone__menFubiC_ale2,0.6210173145,0.003198743895801084,2.0,304.0,0.618755461,305.0,0.623279168,,,,,,,,
174,quinone__menFubiC_ale3,0.582159788,0.04003580895164886,2.0,306.0,0.5538501960000001,307.0,0.6104693800000001,,,,,,,,
175,quinone__menFubiC_ale4,0.7712163780000001,0.027292914611306146,2.0,308.0,0.790515383,309.0,0.751917373,,,,,,,,
176,oxyR__wt_glc,0.4545694615,0.012804963466488462,2.0,310.0,0.44551498500000003,311.0,0.463623938,,,,,,,,
177,oxyR__wt_h2o2,0.5173872665,0.22254220958812346,2.0,312.0,0.360026161,313.0,0.674748372,,,,,,,,
178,oxyR__glu_ale4,1.2521903735,0.06490526851260967,2.0,314.0,1.298085329,315.0,1.206295418,,,,,,,,
179,oxyR__glu_ale4_h2o2,1.2424879795,0.010160483099800152,2.0,316.0,1.235303433,317.0,1.249672526,,,,,,,,
180,oxyR__oxyR_ale17,1.347830303,0.019292410089899893,2.0,318.0,1.361472097,319.0,1.334188509,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,1.143513603,0.12674979703858216,2.0,320.0,1.233139244,321.0,1.053887962,,,,,,,,
182,oxyR__oxyR_ale18,0.457920934,0.06374912134820519,2.0,322.0,0.41284349800000003,323.0,0.50299837,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,1.0500043479999999,0.0003129074785971499,2.0,324.0,1.049783089,325.0,1.050225607,,,,,,,,
184,oxyR__oxyR_ale19,0.4285315095,0.22957902231908114,2.0,326.0,0.266194626,327.0,0.590868393,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,0.241755818,0.01554112517710508,2.0,328.0,0.23076658300000003,329.0,0.252745053,,,,,,,,
186,oxyR__oxyR_ale20,0.823021408,0.005619029693553123,2.0,330.0,0.8190481540000001,331.0,0.826994662,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,0.6645789485,0.004459383764795413,2.0,332.0,0.661425688,333.0,0.6677322090000001,,,,,,,,
188,svns_pgi__BmePgi24_15,0.27064274600000005,0.02529847185170843,2.0,334.0,0.252754025,335.0,0.28853146700000004,,,,,,,,
189,svns_pgi__BmePgi24_26,0.4168442845,0.03601502372423366,2.0,336.0,0.44231075200000003,337.0,0.391377817,,,,,,,,
190,svns_pgi__BmePgi24_41,0.8079647225,0.25460410406176587,2.0,338.0,0.987997011,339.0,0.627932434,,,,,,,,
191,svns_pgi__BmePgi24_52,0.601039554,0.09845030602476199,2.0,340.0,0.670654433,341.0,0.531424675,,,,,,,,
192,svns_pgi__PaePgi2_34,0.28509739700000003,0.005278192911312727,2.0,342.0,0.28136515100000004,343.0,0.288829643,,,,,,,,
