,PA4749
SRX7442752,0.07262069900000001
SRX7442753,-0.07262069900000001
SRX7442754,0.5011535140000001
SRX7442755,0.408452963
SRX7442756,-0.28545114800000004
SRX7442757,-0.305327041
SRX7442758,-0.20803802600000001
SRX7442759,-0.125808216
SRX7442761,-0.021015833
SRX7874204,0.027972903
SRX7874205,-0.027972903
SRX7874206,-0.007708963
SRX7874207,-0.078544135
SRX8639787,-0.016047005
SRX8639788,0.016047005
SRX8639789,0.044833308
SRX8639790,-0.0032732720000000002
SRX8639791,-0.12814123600000002
SRX8639792,0.084348932
SRX8639793,-0.7217434020000001
SRX8639794,-0.8872716930000001
SRX8639795,-0.978754764
SRX8639796,-0.8930287710000001
SRX8639797,0.11909470400000001
SRX8639798,0.104215659
SRX8639800,0.12788829000000002
SRX2940624,0.139011443
SRX2940626,-0.203123682
SRX2940627,0.12464005300000001
SRX2940628,-0.269567965
SRX2940629,0.14492791200000002
ERX2195929,0.037178234000000004
ERX2195930,-0.037178234000000004
ERX2195931,0.357812414
ERX2195932,0.20934279400000003
ERX2195933,0.17524366400000002
ERX2195934,0.053296032
SRX4579961,-0.006419473
SRX4579962,0.087265404
SRX4579963,-0.08084593100000001
SRX4579964,0.6192057360000001
SRX4579965,0.5618916230000001
SRX4579966,0.619222628
SRX540108,-0.030030867000000003
SRX540109,0.030030867000000003
SRX540110,0.7685044320000001
SRX540111,0.6316941540000001
SRX540112,-1.705114143
SRX540113,-2.041742942
SRX540114,-0.030464995
SRX540115,0.006280707000000001
SRX1737662,-0.104100068
SRX1737664,0.034382333
SRX1737665,-0.18259461700000001
SRX1737667,-0.00344273
SRX1737668,-0.054835041
SRX1737670,0.05827777
SRX6976948,-0.081289077
SRX6976949,0.021263225
SRX6976950,0.060025851000000005
SRX6976951,0.33394784800000005
SRX6976952,0.29556223400000003
SRX6976953,0.163082118
SRX5630349,0.064417399
SRX5630350,-0.064417399
SRX5630351,-0.021116293
SRX5630352,-0.12411772500000001
SRX4342817,-0.025260226
SRX4342818,0.098121212
SRX4342819,-0.92908829
SRX4342820,-0.015283103000000001
SRX4342821,-0.057577883
SRX4342822,-0.8191079950000001
SRX1411278,0.08169889
SRX1411287,-0.097489985
SRX1411289,-0.10904103200000001
SRX1411279,-0.19786108800000002
SRX1411280,0.11616219800000001
SRX1411281,-0.46699919700000003
SRX1411282,-0.403110468
SRX1411283,-0.49758605400000006
SRX1411284,-0.021346676000000002
SRX1411285,0.01879689
SRX1411286,-0.026695448
SRX1411288,0.059743216
SRX2662717,1.130601805
SRX2662718,1.145306272
SRX2662721,-0.10361381700000001
SRX2662722,0.10361381700000001
ERX2300159,-0.036673077000000005
ERX2300160,0.036673077000000005
ERX2300161,0.22737515100000003
ERX2300162,0.22297630100000002
ERX2300163,-0.157982336
ERX2300164,0.132985305
ERX2300165,0.22918906600000002
ERX2300166,0.17382319000000002
ERX2300167,-0.047866327
ERX2300168,-0.140477776
ERX2300169,0.098596847
ERX2300170,0.033300750000000004
SRX6747256,-0.191551678
SRX6747257,0.057618502
SRX6747258,0.41854431900000005
SRX6747259,-0.17765811
SRX6747260,-0.106953033
SRX6747265,0.21273981600000003
SRX6747266,0.588214852
SRX6747268,0.22163137300000002
SRX6747269,0.088459566
ERX2456848,-0.39955825
ERX2456849,-0.11908093900000001
ERX2456850,-0.0024775720000000004
ERX2456851,0.30044660500000003
ERX2456852,0.30590595200000004
ERX2456853,0.393672878
ERX2456854,-0.31810824600000004
ERX2456855,-0.44471426900000005
ERX2456856,-0.253925438
ERX2456857,0.21538725900000003
ERX2456858,0.397161223
ERX2456859,0.40419947
SRX1156127,-0.083467917
SRX1156135,0.083467917
SRX1156136,-0.182388715
SRX1156137,-0.14975184
SRX1156138,0.186162925
SRX1156140,0.11589673900000001
ERX3558798,-0.022266514
ERX3558799,-0.043930278
ERX3558800,0.10317016600000001
ERX3558801,0.157247632
ERX3558802,-0.035884817
ERX3558803,0.091023194
ERX3558804,-0.033959698
ERX3558805,-0.021178679000000002
ERX3593017,-0.348566105
ERX3593018,-0.48745354100000005
ERX3593020,-0.042944857
ERX3593021,0.083968868
ERX3593022,-0.041024011
SRX2520351,-0.7183487040000001
SRX2520352,-0.355586613
SRX2520353,-1.031232443
SRX2520354,-1.460275076
SRX2520355,0.343090895
SRX2520356,0.32126860900000004
SRX2520357,0.409575813
SRX2520358,-0.531165365
SRX2520359,-0.31400489400000003
SRX2520360,-0.22774865900000002
SRX3169722,-0.015304695
SRX3169723,-0.137701096
SRX3169725,0.0018383660000000001
SRX3169726,0.01208941
SRX3169728,-0.013927777
SRX8143226,0.032900775
SRX8143227,-0.032900775
SRX8143228,-0.40191800200000005
SRX8143229,-0.15522966600000002
SRX6853212,-0.102992949
SRX6853213,0.102992949
SRX6853214,-0.16299702600000002
SRX6853215,-0.17911215
SRX7747527,1.217863071
SRX7747528,1.212325188
SRX7747537,1.252131677
SRX7747538,-0.015687375
SRX7747540,0.015687375
Paeru_0017,-0.681467936
Paeru_0018,-0.7390484230000001
Paeru_0019,-0.34251512900000003
Paeru_0020,-0.419731083
Paeru_0033,-0.365198744
Paeru_0034,-0.518021107
Paeru_0035,-0.559248725
Paeru_0036,-0.642720929
Paeru_0037,-0.5869827350000001
Paeru_0038,-0.717076896
Paeru_0039,-0.113132697
Paeru_0041,-0.113482365
Paeru_0040,-0.29498623500000004
Paeru_0042,-0.27623833600000003
Paeru_0043,-0.34823465600000003
Paeru_0044,0.639888181
Paeru_0045,0.6200769260000001
Paeru_0046,0.080883097
Paeru_0047,-0.080883097
Paeru_0048,-0.27187113500000004
