,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10270117743481427,2.0,0.0,0.07262069900000001,1.0,-0.07262069900000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.45480323850000004,0.06554918823182944,2.0,2.0,0.5011535140000001,3.0,0.408452963,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.2662720716666667,0.05140200226321371,3.0,4.0,-0.28545114800000004,5.0,-0.305327041,6.0,-0.20803802600000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.0734120245,0.07409940463599789,2.0,7.0,-0.125808216,8.0,-0.021015833,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.039559658801547035,2.0,9.0,0.027972903,10.0,-0.027972903,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.043126549,0.050088030467715455,2.0,11.0,-0.007708963,12.0,-0.078544135,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02269389210646887,2.0,13.0,-0.016047005,14.0,0.016047005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0005580670000000058,0.09229375701864712,4.0,15.0,0.044833308,16.0,-0.0032732720000000002,17.0,-0.12814123600000002,18.0,0.084348932,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.8701996575000001,0.10744935824783809,4.0,19.0,-0.7217434020000001,20.0,-0.8872716930000001,21.0,-0.978754764,22.0,-0.8930287710000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.11706621766666668,0.011965969756728055,3.0,23.0,0.11909470400000001,24.0,0.104215659,25.0,0.12788829000000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.032056119499999994,0.24192606696960708,2.0,26.0,0.139011443,27.0,-0.203123682,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.2336729875731936,3.0,28.0,0.12464005300000001,29.0,-0.269567965,30.0,0.14492791200000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.052577962747880534,2.0,31.0,0.037178234000000004,32.0,-0.037178234000000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.28357760400000004,0.10498387510218986,2.0,33.0,0.357812414,34.0,0.20934279400000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.11426984800000001,0.08622999753684163,2.0,35.0,0.17524366400000002,36.0,0.053296032,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.08423931661682005,3.0,37.0,-0.006419473,38.0,0.087265404,39.0,-0.08084593100000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.6001066623333334,0.033095195947011345,3.0,40.0,0.6192057360000001,41.0,0.5618916230000001,42.0,0.619222628,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.04247005940122262,2.0,43.0,-0.030030867000000003,44.0,0.030030867000000003,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.7000992930000001,0.09673947530981675,2.0,45.0,0.7685044320000001,46.0,0.6316941540000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.8734285425000001,0.2380325065155832,2.0,47.0,-1.705114143,48.0,-2.041742942,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.012092144,0.025983135063660085,2.0,49.0,-0.030464995,50.0,0.006280707000000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.08410411733333334,0.10986185753082574,3.0,51.0,-0.104100068,52.0,0.034382333,53.0,-0.18259461700000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.0566349388076719,3.0,54.0,-0.00344273,55.0,-0.054835041,56.0,0.05827777,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.07301760597686957,3.0,57.0,-0.081289077,58.0,0.021263225,59.0,0.060025851000000005,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.2641974,0.08964702466336458,3.0,60.0,0.33394784800000005,61.0,0.29556223400000003,62.0,0.163082118,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.09109995931859906,2.0,63.0,0.064417399,64.0,-0.064417399,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.07261700900000001,0.07283301103912507,2.0,65.0,-0.021116293,66.0,-0.12411772500000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.06785925903414684,4.0,67.0,-0.025260226,68.0,0.098121212,70.0,-0.015283103000000001,71.0,-0.057577883,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.8740981425000001,0.0777678123913969,2.0,69.0,-0.92908829,72.0,-0.8191079950000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-4.625929269271485e-18,0.17221697798992852,3.0,73.0,0.08169889,76.0,-0.19786108800000002,77.0,0.11616219800000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.048929267,0.09429018025615403,3.0,74.0,-0.097489985,75.0,-0.10904103200000001,84.0,0.059743216,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.45589857300000003,0.0482060885926548,3.0,78.0,-0.46699919700000003,79.0,-0.403110468,80.0,-0.49758605400000006,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.009748411333333333,0.02486519679461832,3.0,81.0,-0.021346676000000002,82.0,0.01879689,83.0,-0.026695448,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,1.1379540385,0.010397628329433847,2.0,85.0,1.130601805,86.0,1.145306272,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.14653206525064397,2.0,87.0,-0.10361381700000001,88.0,0.10361381700000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.05186356286735282,2.0,89.0,-0.036673077000000005,90.0,0.036673077000000005,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.22517572600000002,0.0031104566644224512,2.0,91.0,0.22737515100000003,92.0,0.22297630100000002,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.012498515500000001,0.2057451920569529,2.0,93.0,-0.157982336,94.0,0.132985305,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.201506128,0.03914958636593353,2.0,95.0,0.22918906600000002,96.0,0.17382319000000002,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.09417205149999999,0.0654861836034121,2.0,97.0,-0.047866327,98.0,-0.140477776,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.0659487985,0.04617131297371458,2.0,99.0,0.098596847,100.0,0.033300750000000004,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.1102230246251566e-17,0.2540632989046158,5.0,101.0,-0.191551678,102.0,0.057618502,103.0,0.41854431900000005,104.0,-0.17765811,105.0,-0.106953033,,,,,,
42,Mucin_glycans__MUC5B,0.400477334,0.26550094412186304,2.0,106.0,0.21273981600000003,107.0,0.588214852,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.1550454695,0.09416668779256615,2.0,108.0,0.22163137300000002,109.0,0.088459566,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.17370558700000002,0.20409839621387976,3.0,110.0,-0.39955825,111.0,-0.11908093900000001,112.0,-0.0024775720000000004,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.3333418116666667,0.052319492458398335,3.0,113.0,0.30044660500000003,114.0,0.30590595200000004,115.0,0.393672878,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.666666804567285e-10,0.3823474036086979,6.0,116.0,-0.31810824600000004,117.0,-0.44471426900000005,118.0,-0.253925438,119.0,0.21538725900000003,120.0,0.397161223,121.0,0.40419947,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.11804146024443182,2.0,122.0,-0.083467917,123.0,0.083467917,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.1660702775,0.02307775562923771,2.0,124.0,-0.182388715,125.0,-0.14975184,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.151029832,0.049685696608715246,2.0,126.0,0.186162925,127.0,0.11589673900000001,,,,,,,,,,,,
