,b3411
control__wt_glc__1,2.8864214245
control__wt_glc__2,2.8049716945
fur__wt_dpd__1,2.3647260947
fur__wt_dpd__2,2.8338059895
fur__wt_fe__1,2.7271935967000003
fur__wt_fe__2,2.2580284551
fur__delfur_dpd__1,2.7672207399
fur__delfur_dpd__2,2.1059170535
fur__delfur_fe2__1,2.6410909073
fur__delfur_fe2__2,3.1117697834999998
acid__wt_ph5__1,2.7055953525
acid__wt_ph5__2,3.1429904005
acid__delgadx_ph5__1,2.7273138474
acid__delgadx_ph5__2,2.4996636635
acid__delgadw_ph5__1,2.8646611156
acid__delgadw_ph5__2,3.0442085096
acid__delgade_ph5__1,3.1620854725
acid__delgade_ph5__2,2.9430974976
oxidative__wt_pq__1,2.8235835086
oxidative__wt_pq__2,3.1260390634
oxidative__deloxyr_pq__1,3.1356569914
oxidative__deloxyr_pq__2,3.3792149436
oxidative__delsoxr_pq__1,2.7956912252
oxidative__delsoxr_pq__2,2.6778110215
oxidative__delsoxs_pq__1,3.0492045795
oxidative__delsoxs_pq__2,2.4935896753
nac_ntrc__wt_csn__1,2.9679450575
nac_ntrc__wt_csn__2,3.1302850373
nac_ntrc__wt_cytd__1,3.1297228838
nac_ntrc__wt_cytd__2,2.9684085674
nac_ntrc__wt_gln__1,2.9127787295000003
nac_ntrc__wt_gln__2,2.7862394333
nac_ntrc__bw_delnac_csn__1,3.2884440307
nac_ntrc__bw_delnac_csn__2,3.0646190748
nac_ntrc__bw_delnac_cytd__1,2.7719560804
nac_ntrc__bw_delnac_cytd__2,2.2710636235
nac_ntrc__bw_delnac_gln__1,2.7541858909
nac_ntrc__bw_delnac_gln__2,2.6098725464
nac_ntrc__bw_delnac_nh4__1,1.8796349111000001
nac_ntrc__bw_delnac_nh4__2,2.2778442239
misc__wt_no_te__1,3.2043797854
misc__wt_no_te__2,2.1573741059
misc__bw_delcbl__1,1.7946997271
misc__bw_delcbl__2,2.5734386687
misc__bw_delfabr__1,1.3064008989
misc__bw_delfabr__2,1.9811765007000002
misc__bw_delfadr__1,1.7076203601
misc__bw_delfadr__2,2.3259037988
misc__nitr_031__1,2.458325971
omics__wt_glu__1,2.2511510101
omics__wt_glu__2,2.8104392778
omics__wt_gly__1,2.6621835871
omics__wt_gly__2,2.7071765718
omics__wt_thr__1,4.2391506185
omics__wt_thr__2,3.4992995939
omics__bw_ac__1,3.6341629054
omics__bw_ac__2,3.8819195949000003
omics__bw_fum__1,3.7029956651
omics__bw_fum__2,3.7860166407999998
omics__bw_glc__1,3.7921693186
omics__bw_glc__2,3.7602962999000002
omics__bw_pyr__1,3.5988255424
omics__bw_pyr__2,3.6603429744
ompr__wt_nacl__1,2.9223406975
ompr__wt_nacl__2,2.2770140282
