,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.8456965595,0.05759365640881345,2.0,0.0,2.8864214245,1.0,2.8049716945,,,,,,,,
1,Fur__wt_dpd,2.5992660421,0.33168957453135245,2.0,2.0,2.3647260947,3.0,2.8338059895,,,,,,,,
2,Fur__wt_fe,2.4926110259,0.3317498531217071,2.0,4.0,2.7271935967000003,5.0,2.2580284551,,,,,,,,
3,Fur__delfur_dpd,2.4365688967,0.46761232107710216,2.0,6.0,2.7672207399,7.0,2.1059170535,,,,,,,,
4,Fur__delfur_fe2,2.8764303454,0.3328202251222832,2.0,8.0,2.6410909073,9.0,3.1117697834999998,,,,,,,,
5,Acid__wt_ph5,2.9242928765,0.30928500449821544,2.0,10.0,2.7055953525,11.0,3.1429904005,,,,,,,,
6,Acid__delgadx_ph5,2.6134887554499997,0.16097298877405478,2.0,12.0,2.7273138474,13.0,2.4996636635,,,,,,,,
7,Acid__delgadw_ph5,2.9544348125999997,0.12695917984177257,2.0,14.0,2.8646611156,15.0,3.0442085096,,,,,,,,
8,Acid__delgade_ph5,3.0525914850499998,0.15484788205009922,2.0,16.0,3.1620854725,17.0,2.9430974976,,,,,,,,
9,Oxidative__wt_pq,2.974811286,0.21386837380661933,2.0,18.0,2.8235835086,19.0,3.1260390634,,,,,,,,
10,Oxidative__deloxyr_pq,3.2574359675,0.17222147961252915,2.0,20.0,3.1356569914,21.0,3.3792149436,,,,,,,,
11,Oxidative__delsoxr_pq,2.7367511233500004,0.08335389140392152,2.0,22.0,2.7956912252,23.0,2.6778110215,,,,,,,,
12,Oxidative__delsoxs_pq,2.7713971274,0.392879066488134,2.0,24.0,3.0492045795,25.0,2.4935896753,,,,,,,,
13,Nac/NtrC__wt_csn,3.0491150474,0.11479170057426717,2.0,26.0,2.9679450575,27.0,3.1302850373,,,,,,,,
14,Nac/NtrC__wt_cytd,3.0490657256,0.11406644702891225,2.0,28.0,3.1297228838,29.0,2.9684085674,,,,,,,,
15,Nac/NtrC__wt_gln,2.8495090814,0.0894767944295933,2.0,30.0,2.9127787295000003,31.0,2.7862394333,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.17653155275,0.15826814411567,2.0,32.0,3.2884440307,33.0,3.0646190748,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.52150985195,0.35418445291918044,2.0,34.0,2.7719560804,35.0,2.2710636235,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.6820292186500003,0.10204494451166035,2.0,36.0,2.7541858909,37.0,2.6098725464,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.0787395675,0.2815765054125149,2.0,38.0,1.8796349111000001,39.0,2.2778442239,,,,,,,,
20,Misc__wt_no_te,2.6808769456499997,0.7403448159152792,2.0,40.0,3.2043797854,41.0,2.1573741059,,,,,,,,
21,Misc__bw_delcbl,2.1840691979,0.5506515863793948,2.0,42.0,1.7946997271,43.0,2.5734386687,,,,,,,,
22,Misc__bw_delfabr,1.6437886998,0.4771384038120136,2.0,44.0,1.3064008989,45.0,1.9811765007000002,,,,,,,,
23,Misc__bw_delfadr,2.0167620794500003,0.43719241220010724,2.0,46.0,1.7076203601,47.0,2.3259037988,,,,,,,,
24,Misc__nitr_031,2.458325971,,1.0,48.0,2.458325971,,,,,,,,,,
25,Omics__wt_glu,2.53079514395,0.39547652672874706,2.0,49.0,2.2511510101,50.0,2.8104392778,,,,,,,,
26,Omics__wt_gly,2.6846800794499996,0.03181484458719251,2.0,51.0,2.6621835871,52.0,2.7071765718,,,,,,,,
27,Omics__wt_thr,3.8692251062,0.5231536765624752,2.0,53.0,4.2391506185,54.0,3.4992995939,,,,,,,,
28,Omics__bw_ac,3.7580412501500002,0.17519043522977995,2.0,55.0,3.6341629054,56.0,3.8819195949000003,,,,,,,,
29,Omics__bw_fum,3.7445061529499997,0.058704694898193424,2.0,57.0,3.7029956651,58.0,3.7860166407999998,,,,,,,,
30,Omics__bw_glc,3.77623280925,0.0225376276596555,2.0,59.0,3.7921693186,60.0,3.7602962999000002,,,,,,,,
31,Omics__bw_pyr,3.6295842584,0.04349939332838203,2.0,61.0,3.5988255424,62.0,3.6603429744,,,,,,,,
32,OmpR__wt_nacl,2.59967736285,0.4563148639425587,2.0,63.0,2.9223406975,64.0,2.2770140282,,,,,,,,
33,OmpR__bw_delompr_nacl,2.5183816232,0.09953391605423197,2.0,65.0,2.5887627302,66.0,2.4480005162,,,,,,,,
34,MinSpan__wt_ade,4.4448711876,,1.0,67.0,4.4448711876,,,,,,,,,,
35,MinSpan__wt_glc,3.557378960775,0.42574001127571653,4.0,68.0,2.9704728938000002,69.0,3.5216756888000003,70.0,3.9145585801,71.0,3.8228086804,,,,
36,MinSpan__wt_glc_anaero,4.06027314185,0.19312902221195388,2.0,72.0,4.1968359831,73.0,3.9237103006,,,,,,,,
37,MinSpan__wt_trp,4.601906726,,1.0,74.0,4.601906726,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.4049184367,0.062125601774437614,2.0,75.0,4.448847871,76.0,4.3609890024,,,,,,,,
39,MinSpan__bw_delcra_trp,4.7807461392,,1.0,77.0,4.7807461392,,,,,,,,,,
40,MinSpan__bw_delmntr,3.7338990692,,1.0,78.0,3.7338990692,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.238552218,,1.0,79.0,4.238552218,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.8245457048000002,,1.0,80.0,3.8245457048000002,,,,,,,,,,
43,Cra/Crp__wt_ac,2.28549777725,0.16946072706151508,2.0,81.0,2.165670948,82.0,2.4053246065,,,,,,,,
44,Cra/Crp__wt_fru,2.7182834613,0.0006040256031533135,2.0,83.0,2.7187105719,84.0,2.7178563507,,,,,,,,
45,Cra/Crp__delcra_ac,3.0795056319,0.5317972156468326,2.0,85.0,3.4555430493,86.0,2.7034682145,,,,,,,,
46,Cra/Crp__delcra_fru,2.5368378495500004,0.057653350009727704,2.0,87.0,2.4960707748,88.0,2.5776049243,,,,,,,,
47,Cra/Crp__delcra_glc,2.7146237430999998,0.11404119836707619,2.0,89.0,2.7952630478,90.0,2.6339844384,,,,,,,,
48,RpoB Knock-in__wt_031,2.8418894724,,1.0,91.0,2.8418894724,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.4259004627,,1.0,92.0,3.4259004627,,,,,,,,,,
50,RpoB Knock-in__wt_lb,1.7017321358500002,0.45416423374007614,2.0,93.0,1.3805895264,94.0,2.0228747453,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.2091987357,,1.0,95.0,3.2091987357,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.0214431087,,1.0,96.0,3.0214431087,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,1.9376204376000001,0.531457460172282,2.0,97.0,2.3134176116000003,98.0,1.5618232636,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.3259843774,,1.0,99.0,3.3259843774,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.1774173666500003,0.3046327265997063,2.0,100.0,1.9620094999000002,101.0,2.3928252334,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.09534345195,0.10210741343598016,2.0,102.0,2.0231426075,103.0,2.1675442964,,,,,,,,
57,Crp ARs__wt_fru,3.328911269,,1.0,104.0,3.328911269,,,,,,,,,,
58,Crp ARs__wt_glyc,3.0189479859499997,0.2629854627301908,2.0,105.0,2.8329891819,106.0,3.20490679,,,,,,,,
59,Crp ARs__delar1_glyc,2.25531654325,0.7046244831847452,2.0,107.0,1.7570717930000002,108.0,2.7535612935,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.2305437228333336,0.2701855416658219,3.0,109.0,2.5070927891,110.0,1.9672064559,111.0,2.2173319235,,,,,,
61,Crp ARs__delar2_glyc,2.644028077366667,0.20873511890964253,3.0,112.0,2.8846863297,113.0,2.5352338571,114.0,2.5121640453,,,,,,
62,Crp ARs__delcrp_fru,2.7603140698333335,0.4810961485020392,3.0,115.0,2.237212603,116.0,2.8599168312,117.0,3.1838127753,,,,,,
63,Crp ARs__delcrp_glc,2.4081686243,0.4422877173616779,3.0,118.0,1.9183399836000001,119.0,2.5279056624000003,120.0,2.7782602269,,,,,,
64,Crp ARs__delcrp_glyc,1.9742488363000001,0.3443244942879775,3.0,121.0,2.0336938988,122.0,2.2849805175,123.0,1.6040720926,,,,,,
65,Glucose Evolution__glu_ale3,3.6961173880000002,,1.0,124.0,3.6961173880000002,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.6064284322,,1.0,125.0,2.6064284322,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.3683117662,,1.0,126.0,2.3683117662,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.5003805635,,1.0,127.0,1.5003805635,,,,,,,,,,
