,STM4327
SRX3136375,0.2014585312
SRX3136376,-0.20278638440000002
SRX3136377,0.1773373114
SRX3136378,-0.17600945810000002
SRX3136379,0.815621453
SRX3136380,-0.22470986280000002
SRX3136381,0.19052404050000002
SRX3136382,-0.1983059979
SRX8914620,0.0667433256
SRX8914621,0.026289882400000002
SRX8914622,-0.093033208
SRX8914623,0.0980061353
SRX8914625,0.4345539158
ERX3503512,0.2376672522
ERX3503513,-0.0507789853
ERX3503514,-0.18688826700000002
ERX3503515,0.14750267920000001
ERX3503516,-1.0738718799
ERX3503517,-0.9614795626
ERX3503518,0.1476799997
ERX3503519,-0.21015366430000001
ERX3503520,-0.2016102165
SRX2195704,-0.1297232973
SRX2195705,0.1297232973
SRX2195706,0.4323187349
SRX2195707,0.2753670835
SRX2195708,0.7648199759000001
SRX2195709,0.4419058697
SRX2195710,0.8930884543000001
SRX2195711,1.0502781246
ERX3467881,0.0433901513
ERX3467883,-0.0433901513
SRX3798491,0.5733766949
SRX3798492,0.0032300371000000003
SRX3798499,1.0203027532
SRX3798500,2.2271305565
SRX3798501,1.1140738714
SRX3798502,0.8172917459
SRX3798503,3.6702876041
SRX3798504,3.5967731554
SRX3798506,2.7307101971
SRX3798507,1.8761530276
SRX3798508,2.1910031965
SRX3798509,-0.2458310128
SRX3798510,0.4207182108
SRX3798517,0.1181040854
SRX3798518,-0.17488719800000002
SRX4341761,-0.21886931850000002
SRX4341762,-0.3033288382
SRX4341763,-0.0922567301
SRX4341764,0.27341990720000003
SRX4341765,0.4622197026
SRX4341766,0.2772925752
SRX4341767,-0.0546190958
SRX4341768,0.0727802203
SRX4341769,-0.0181611245
SRX1258665,1.8842204302
SRX1258666,2.0192998864
SRX1258667,1.7658312745
SRX1258669,-0.0021405365
SRX1258670,0.0021405365
ERX2079594,0.6173672365
ERX2079595,0.6761922732
ERX2079596,0.6254127137000001
ERX2079597,0.19752489680000002
ERX2079598,0.020521256
ERX2079599,-0.2180461528
SRX2804001,0.4755577436
SRX2804004,-0.22332986130000002
SRX2804005,-0.199060903
SRX2804006,0.9817020142
SRX2804007,-0.1623772003
SRX2804008,0.1597860243
SRX2804009,-0.1225920142
SRX2804010,0.7184253718
SRX2804011,1.2611618572
SRX2804012,0.1059453602
SRX2804013,-0.6966330388
SRX2804014,-0.8658198813
SRX2804015,-0.5445979165
SRX2804016,-0.7614225998
SRX2804017,0.16039414230000001
SRX2804019,-0.4241337087
SRX2804020,0.922201127
SRX2804021,0.3125797088
SRX2804022,0.5906862213
SRX2804023,-1.6053098955
SRX2804024,1.0793169336
SRX2804027,0.45143131010000004
SRX2804028,0.0429356189
SRX2804029,-0.494366929
SRX2804030,-0.7185155607
SRX2804031,-0.36986270800000004
SRX2804032,-0.2885078379
SRX2804033,0.3497600642
SRX2804034,0.11834656910000001
SRX2804035,-0.9424289678000001
SRX2804036,-0.294172115
SRX2804037,1.0040672478
SRX2804038,0.23872551120000002
SRX2804039,1.7151426865000001
SRX2804040,1.6261876663
SRX2804041,0.091592478
SRX2804042,-0.12526226070000002
SRX2804043,-0.42845220040000004
SRX2804044,0.9301720956
SRX2804045,0.23114251630000002
SRX2804046,0.8029906745000001
SRX2804047,-0.25359346850000003
SRX2804048,1.0222518316
SRX2804049,-0.41345795630000004
SRX2804050,-0.5860450308
SRX2804051,-0.4616007197
SRX2804052,-0.0792407707
SRX2804053,0.35651211400000005
SRX2804054,1.0161159142
SRX2804055,-0.4255740897
SRX2804056,-0.4684872821
SRX2804057,-0.37429716300000004
SRX2804058,-0.5381932867
SRX2804059,-0.12323267700000001
SRX2070419,0.4658544068
SRX2070420,-0.23394737540000002
SRX2070421,-0.1294039452
SRX2070422,0.1345459571
SRX2070423,0.4300890815
SRX2070424,0.47402531130000003
SRX2070425,-0.1360005587
SRX2070426,-0.11273757200000001
SRX2070427,0.2487381307
SRX1470895,-0.1813959238
SRX1470896,0.1813959238
SRX2409106,-0.0039244149
SRX2409107,0.0121035494
SRX2409108,-0.0081791345
SRX2409109,0.6654627051
SRX2409110,0.9869830752000001
SRX2409111,0.5985060925
SRX7973255,-0.1125662112
SRX7973256,-0.3157113022
SRX7973257,0.42827751340000003
SRX7973258,-0.1749870727
SRX7973259,0.0356430888
SRX7973260,0.21762811310000002
SRX7973261,-0.2509386736
SRX7973262,-0.7345931623
SRX7973264,0.0943206349
SRX7973265,-0.5530068615
SRX7973266,-0.4618091836
ERX3475890,-0.47337755260000003
ERX3475891,-0.2983208767
ERX3475892,1.0905571514
ERX3475894,1.037543015
ERX3475895,0.6468493122
ERX3475896,0.6944913242
ERX3475897,-0.1056365366
ERX3475899,-0.5888547876
ERX3475900,0.3203813948
ERX3475901,1.7745611517
SRX8524961,0.2163773579
SRX8524962,0.3483707167
SRX8524963,-0.7491189442
SRX8524964,-0.5543000002
SRX8524965,-0.0909070008
SRX8524966,0.0909070008
SRX8524967,-1.1888841042
SRX8524968,-0.8765297458
SRX8524969,0.6806872252
SRX8524970,0.4134328195
SRX8524971,0.6468391678000001
SRX8524972,-0.1797930213
SRX3266937,0.1433629147
SRX3266939,-0.1433629147
SRX4401053,-0.0516184767
SRX4401054,0.0516184767
SRX4401055,0.29661935030000003
SRX4401056,0.061737121500000006
SRX4401057,0.1483629042
SRX4401058,-0.2291032517
SRX4401081,1.3700487225
SRX4401082,0.7788443048
SRX4401083,1.1070553371
SRX4401084,1.1498247835
SRX4401085,1.2313763598
SRX4401086,1.142613728
SRX4401087,1.3733287429
SRX4401088,0.4934079585
SRX4401089,1.0977317995
SRX4401090,1.1590097281
SRX4401091,1.2098654373
SRX4401092,0.9950431852
SRX4401093,-0.0455214345
SRX4401094,-0.466763411
SRX4401095,-0.1064972844
SRX4401096,-0.4920944513
SRX4401097,-0.5624145742000001
SRX4401098,-0.5822867272000001
SRX4401099,0.1838209393
SRX4401100,-0.7557191294000001
SRX4401101,0.5718981901
SRX4401102,-0.1804808189
SRX4401103,-0.3164302271
SRX4401104,-0.4786147827
SRX8757611,-1.2652866606
SRX8757612,-0.4257408005
SRX8757613,-0.30043415560000003
SRX8757614,-0.9661113767
SRX8757615,-0.4504148431
SRX8757616,-1.3427601195
SRX8757617,-0.9636775526
SRX8757618,-0.3103925919
SRX8757619,-0.3682493022
SRX8757620,-0.2933321058
SRX8757621,0.4127649826
SRX8757622,-1.5135930154000001
SRX8757623,-0.10206610070000001
SRX8757625,-1.1095705801
SRX8757626,-1.180783954
SRX8757628,0.7190729063
SRX8757630,-0.1738160986
SRX8757631,-0.2041135866
SRX8757632,-0.8712523193
SRX8757633,1.3494376587999999
SRX8757634,-0.4760506581
SRX6054568,0.0783352649
SRX6054569,-0.0783352649
ERX540771,0.2619937082
ERX540772,-0.2619937082
ERX540773,-1.247135796
ERX540774,-0.1864381471
SRX4702827,-0.1391470477
SRX4702828,0.11843244480000001
SRX4702829,0.0207146029
SRX4702830,1.0439186038
SRX4702831,1.0849586397
SRX4702832,1.2455557639000001
SRX2993586,0.2009145275
SRX2993587,-0.2009145275
SRX2993588,-0.0888969312
SRX2993589,-0.3637314297
SRX2993590,0.4998234239
SRX1462169,2.8028281609
SRX1462104,-0.7648506879
SRX1462103,0.0817171936
SRX1462105,-0.6462944019
SRX1462171,2.9699709644
SRX1462102,-0.0817171936
ERX1045682,-1.4396915439
ERX1045674,0.11477739790000001
ERX1045681,-0.1484341672
ERX1045662,-1.004711737
ERX1045684,-0.2201580883
ERX1045660,-0.8057493594
ERX1045664,-0.5195420957
ERX1045670,-1.4230119566
ERX1045667,-0.0401730555
ERX1045675,0.18266837860000001
ERX1045673,-1.03531316
ERX1045677,-0.2395149905
ERX1045679,-0.6374729091
ERX1045659,-1.1527013289
ERX1045663,0.3207655244
ERX1045668,-0.1149593644
ERX1045689,-0.271511851
ERX1045685,-0.1649859891
ERX1045683,-0.2228968272
ERX1045680,0.5568759216
ERX1045666,-0.8223357733000001
ERX1045658,0.0478267312
SRX1816875,-0.4515628277
SRX1816859,-0.0546507399
SRX1816857,0.0565201041
SRX1816863,-0.059979747900000005
SRX1816867,0.6198088131
SRX1816858,-0.0018693642000000002
SRX1816879,0.9503759894
SRX1816878,0.8263455404000001
SRX1816868,1.047073251
SRX1816866,0.7600188469
SRX1816870,-0.5982745941000001
SRX1816880,1.3669609317
SRX1816864,-0.3355180633
SRX1816874,1.1688677798
SRX1816877,-0.3831167937
SRX1816861,0.9961211377
SRX1816872,0.4557132723
SRX1816862,1.117868611
SRX1816871,-0.008349212
SRX1816876,-0.2683762237
SRX1816869,-0.3014892643
SRX8370456,-0.9131575906
SRX8370458,1.4649216418
SRX8370457,-0.5517640513000001
ERX321085,1.299124981
ERX321083,0.6845337312
ERX321086,-0.6845337312
ERX321081,0.9797185037
SRX974437,0.0
SRX976478,-0.8439199416000001
SRX976341,-2.5994626772
SRX976476,0.4196607566
SRX976336,-0.6470426727
SRX976480,-0.18989081770000002
SRX976335,-0.2069523614
SRX976343,-0.9462547817
SRX976468,0.6339617069
SRX976471,-0.1076177135
SRX976474,-1.4067587702
SRX976469,0.0818198121
SRX976470,0.5988951829
SRX976482,-1.261370436
SRX976344,-1.948029353
SRX976475,-1.2427039774
SRX976473,-1.737595561
SRX3456073,-2.5233033603
SRX3456063,-3.0345219339
SRX3456076,-1.4750721898
SRX3456082,-2.0584738481000002
SRX3456094,-1.0973877472
SRX3456067,-2.4312572535
SRX3456061,-2.0142245607
SRX3456065,0.0979505462
SRX3456064,-2.141394806
SRX3456085,0.6826769764
SRX3456079,-2.3650275668000003
SRX3456084,-0.7673554102
SRX3456074,-1.7888343939
SRX3456080,0.9235843939
SRX3456070,0.47874396090000004
SRX3456069,-2.733899218
SRX3456089,-2.0600424063
SRX3456062,-2.6037538418
SRX3456087,-2.2036028062
SRX3456066,-1.5345513896
SRX3456092,-1.3586849911
SRX3456075,0.37403650590000004
SRX3456098,-1.4383944573
SRX3456096,-1.3523946381
SRX3456068,-3.3480050813
SRX3456060,-0.0979505462
SRX3456072,-2.5882823434
SRX3456093,-1.5135976063
SRX3456097,-1.3368854834000001
SRX3456077,-2.5495448553999998
SRX3456071,-1.5135053687
SRX3456078,-2.4022071681
SRX4029144,-0.1086793803
SRX4029145,-0.6934182657
SRX4029142,-0.38884297430000003
SRX4029141,0.6526805406
SRX4029146,-0.6177507851
SRX4029143,-0.2638375663
ERX2173642,1.5607905622
ERX2173639,0.0187235278
ERX2173641,1.8726904534000002
ERX2173640,-0.0187235278
SRX3139264,0.027165315800000003
SRX3139266,0.381982829
SRX3139265,-0.027165315800000003
SRX3139267,0.6109505957
SRX2949967,-0.0244138947
SRX2949969,0.9300328193
SRX2949968,0.0244138947
SRX2949970,0.8373591330000001
SRX7514165,0.0844791232
SRX7514167,0.4030845454
SRX7514159,-0.525528863
SRX7514156,-0.034029084
SRX7514162,0.23718098710000002
SRX7514172,-0.148332292
SRX7514171,2.1421284087
SRX7514155,-0.5596256428
SRX7514161,-0.682816965
SRX7514173,-0.6403052353
SRX7514166,0.44834869600000005
SRX7514160,-0.623697308
SRX7514164,2.7818863392
SRX7514175,0.2806259202
SRX7514168,0.2939414842
SRX7514158,0.0521830526
SRX7514163,0.06874426360000001
SRX7514169,2.0898731064
SRX7514152,1.1586941211
SRX7514157,-0.018153968700000002
SRX7514170,2.1833364526
SRX7514174,-0.5578446021
SRX7514154,-0.5813824223
SRX7476251,-0.24287583540000002
SRX7476248,-0.8555552134000001
SRX7476249,-0.4884754679
SRX7476252,-0.0275161006
SRX7476246,-0.8959477726
SRX7476255,-1.3744021033
SRX7476247,-0.7194105519
SRX7476254,-1.5344724524
SRX7476244,0.146587622
SRX7476250,0.24287583540000002
SRX7476245,0.0767948587
SRX7476253,0.1827873325
SRX1639010,0.0654065102
SRX1639002,-0.0063905849
SRX1639013,-0.8817974166
SRX1638990,-1.1826145845
SRX1638991,0.5832182610000001
SRX1639016,-1.2564393195
SRX1639008,-0.4108216778
SRX1638993,0.7962749048000001
SRX1639000,-0.485189915
SRX1639009,-0.6056859720000001
SRX1639012,-0.1229830432
SRX1639015,-0.49381812290000004
SRX1639001,-1.1182869579
SRX1638989,0.0
SRX1638992,0.5722299374
SRX1638995,-0.8840602072
SRX1639011,-0.1724930717
SRX1639014,-0.3435122906
SRX1639007,-0.3642280882
SRX1638994,-0.21569337030000002
SRX334198,-0.9465442252
SRX334211,-0.6491700273000001
SRX334183,0.26389248930000003
SRX334205,-0.1530627843
SRX334185,0.3525610785
SRX334203,0.1945797225
SRX334202,-0.1478826583
SRX334201,0.9866236001
SRX334184,0.3649727518
SRX334199,0.12015939760000001
SRX334188,-0.5273530160000001
SRX334207,0.0189084442
SRX334186,-0.9003217752
SRX334196,-0.8247645415
SRX334194,-0.3302076142
SRX334212,1.4567147686
SRX334190,-0.9183790001000001
SRX334181,-0.8395207775
SRX334189,-0.5018571819000001
SRX334204,-0.7536288391
SRX334200,2.7662306627
SRX334214,0.0
SRX334197,0.4810942092
SRX334213,-0.14027736700000001
SRX334210,0.3055344387
SRX334195,0.082622524
SRX334206,0.0045009905000000005
SRX666590,-0.9364052294
SRX666587,0.3112656029
SRX666588,-0.3112656029
SRX666589,-0.150705308
SRX4665717,-1.7933860757
SRX4665719,-1.1752264104
SRX4665716,-1.7372516716000002
SRX4665710,-1.0923309982
SRX4665712,-0.3566882005
SRX4665726,2.4654418019
SRX4665731,1.0874565397
SRX4665733,-1.0587301477
SRX4665732,-0.4278535882
SRX4665725,0.0
SRX4665713,0.0909057424
SRX4665711,-0.8771361485
SRX4665728,-2.5809438248000003
SRX4665709,-0.40634100500000003
SRX4665727,-2.4702148889
SRX4665706,-1.8691365761
SRX4665722,-0.3457608206
SRX4665708,-0.0960725961
SRX4665715,-1.4113719614
SRX4665718,-0.47361124400000004
SRX4665705,-1.5667613459
SRX4665704,-1.7044308354000002
SRX4665714,-1.3722772481
SRX4665723,-0.9682980838
SRX4665703,-0.5871469436
SRX4665720,0.7151753723000001
SRX4665729,-2.2324172926
SRX4665695,-1.4360880388
SRX4665685,-2.1781837689
SRX4665673,0.0878892008
SRX4665700,-1.0683760001
SRX4665682,-1.9662076445
SRX4665670,-1.3216850461
SRX4665701,-1.4849088138
SRX4665699,-0.4034228282
SRX7268193,0.5324385636
SRX4665686,-0.9192574499
SRX4665679,-1.0606290814
SRX4665690,0.5440214188
SRX4665681,-0.6800789593000001
SRX4665687,1.2487608119
SRX4665676,0.1276840579
SRX4665693,1.9219514896
SRX4665692,0.0
SRX7268192,0.46177399690000004
SRX4665684,-0.1035666514
SRX4665677,-0.746575749
SRX4665698,0.7293318031
SRX4665675,0.0744750638
SRX4665683,-2.6807619761
SRX4665696,-2.5391945649
SRX4665694,-1.0614851433
SRX4665678,-0.5175867533
SRX4665689,0.0916852522
SRX4665697,-1.5662876949
SRX4665680,-1.0229343329
SRX4665702,-1.1274751067
SRX4665672,0.31296034370000003
SRX4665671,0.3527005044
SRX3471976,-1.9863537500000001
SRX3471978,0.7402945631000001
SRX3471973,-0.6983136172000001
SRX3471974,-2.1963697869
SRX3471975,0.0
SRX3471977,-2.719149411
SRX1392948,-2.3418276923
SRX1392949,-2.6366137793
SRX1392950,-1.8929744537
SRX1392951,-2.2926870271
SRX1392954,-0.2060054692
SRX1392955,0.2060054692
SRX4340129,-0.0027333562000000002
SRX4340130,0.0027333562000000002
SRX4340131,-0.20670478820000002
SRX4340132,-0.3551761842
SRX4340133,-0.0166321715
SRX4340134,0.3351261699
SRX8537506,0.0113591277
SRX8537507,0.0601513293
SRX8537508,-0.07151045710000001
SRX8537509,0.1676686876
SRX8537510,-0.4850855503
SRX8537511,-0.0097424431
