,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499999512961537e-11,0.21919223590760248,4.0,0.0,0.2014585312,1.0,-0.20278638440000002,2.0,0.1773373114,3.0,-0.17600945810000002
1,2AA__del_ridA,0.1457824082,0.485231049323454,4.0,4.0,0.815621453,5.0,-0.22470986280000002,6.0,0.19052404050000002,7.0,-0.1983059979
2,GC_MS__WT,0.0,0.08306926994841327,3.0,8.0,0.0667433256,9.0,0.026289882400000002,10.0,-0.093033208,,
3,GC_MS__del_slyA,0.26628002555,0.23797521778483174,2.0,11.0,0.0980061353,12.0,0.4345539158,,,,
4,Rho__WT,-3.33333360913457e-11,0.21678497694565846,3.0,13.0,0.2376672522,14.0,-0.0507789853,15.0,-0.18688826700000002,,
5,Rho__rho_Y80C,-0.6292829211000001,0.6750591899027,3.0,16.0,0.14750267920000001,17.0,-1.0738718799,18.0,-0.9614795626,,
6,Rho__rho_K130Q,-0.08802796036666667,0.2041737726892703,3.0,19.0,0.1476799997,20.0,-0.21015366430000001,21.0,-0.2016102165,,
7,flagella__WT,0.0,0.18345644639741712,2.0,22.0,-0.1297232973,23.0,0.1297232973,,,,
8,flagella__del_rfaL,0.3538429092,0.11098157702336708,2.0,24.0,0.4323187349,25.0,0.2753670835,,,,
9,flagella__del_rfaG,0.6033629228,0.228334754234813,2.0,26.0,0.7648199759000001,27.0,0.4419058697,,,,
10,flagella__del_rfaD,0.97168328945,0.11114988180160755,2.0,28.0,0.8930884543000001,29.0,1.0502781246,,,,
11,nusG__WT_OD08,0.0,0.06136294044188058,2.0,30.0,0.0433901513,31.0,-0.0433901513,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.2315702724666667,0.30153396915723013,3.0,32.0,0.5733766949,33.0,0.0032300371000000003,45.0,0.1181040854,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.9838894568333333,0.15170482397830817,3.0,34.0,1.0203027532,36.0,1.1140738714,37.0,0.8172917459,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.0980955935333334,0.1930548457432406,3.0,35.0,2.2271305565,41.0,1.8761530276,42.0,2.1910031965,,
15,omv__controlPCN_highOD_intracellularRNAs,3.3325903188666666,0.5225378974536768,3.0,38.0,3.6702876041,39.0,3.5967731554,40.0,2.7307101971,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.3660752871864736,3.0,43.0,-0.2458310128,44.0,0.4207182108,46.0,-0.17488719800000002,,
17,sv5015__STM1625,-0.2048182956,0.1062352678626395,3.0,47.0,-0.21886931850000002,48.0,-0.3033288382,49.0,-0.0922567301,,
18,sv5015__STM0581,0.33764406166666666,0.10790304502108665,3.0,50.0,0.27341990720000003,51.0,0.4622197026,52.0,0.2772925752,,
19,sv5015__WT,0.0,0.06561262277957881,3.0,53.0,-0.0546190958,54.0,0.0727802203,55.0,-0.0181611245,,
20,tomato__tomato_root,1.8897838637,0.12682585757194734,3.0,56.0,1.8842204302,57.0,2.0192998864,58.0,1.7658312745,,
21,tomato__LB,0.0,0.0030271757490546365,2.0,59.0,-0.0021405365,60.0,0.0021405365,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.6396574078,0.03189482274901391,3.0,61.0,0.6173672365,62.0,0.6761922732,63.0,0.6254127137000001,,
23,AcrB_efflux_virulence__WT,0.0,0.20854415785937175,3.0,64.0,0.19752489680000002,65.0,0.020521256,66.0,-0.2180461528,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.8183816575333335,0.40222742338074524,3.0,67.0,0.4755577436,74.0,0.7184253718,75.0,1.2611618572,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.19492265486666668,0.030686325031763065,3.0,68.0,-0.22332986130000002,69.0,-0.199060903,71.0,-0.1623772003,,
