,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1803479211244568,2.0,0.0,-0.127525238,1.0,0.127525238,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.5439688265,0.26863380687886096,2.0,2.0,1.35401604,3.0,1.7339216130000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.3680899103333335,0.5894417481595106,3.0,4.0,1.237957388,5.0,2.011723989,6.0,0.8545883540000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.2899833625000001,0.0640509336142988,2.0,7.0,1.335274212,8.0,1.244692513,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05964738724358653,2.0,9.0,-0.042177072,10.0,0.042177072,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.9422253565,0.35678847270656,2.0,11.0,0.689937808,12.0,1.194512905,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13592415255687343,2.0,13.0,-0.09611289,14.0,0.09611289,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09185792,0.42494857591372037,4.0,15.0,0.061985006,16.0,0.09384199,17.0,-0.7231199150000001,18.0,0.19986123900000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.994098812,0.36400871991559136,4.0,19.0,-3.261316721,20.0,-2.457516017,21.0,-3.097944452,22.0,-3.159618058,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.34235901100000005,0.42000019211116285,3.0,23.0,-0.067536451,24.0,0.32283081,25.0,0.771782674,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.6493641755627043,2.0,26.0,0.459169812,27.0,-0.459169812,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5393947965,0.33034661343231364,2.0,28.0,-0.772985127,29.0,-0.305804466,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.13901976650000003,0.16633467763190735,2.0,30.0,0.25663614500000004,31.0,0.021403388000000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.4059251864596044,2.0,32.0,-0.287032452,33.0,0.287032452,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.465352336,0.1428577955800289,2.0,34.0,-1.566368052,35.0,-1.36433662,,,,,,,,,,,,
