,b2373
SRX1125282,0.7643945071
SRX1125283,-0.7170093531
SRX1125284,-0.1705031294
SRX1125285,-0.1891047726
SRX1125286,-0.19977320010000002
SRX1125287,0.0243777887
SRX1125288,-0.30395211240000003
SRX1125289,-0.35125584200000004
SRX1125290,-0.385969683
SRX1125291,-0.5923878803
SRX1125292,-0.18111201840000002
SRX1125293,0.323800497
SRX1125294,-0.46044239470000004
SRX1125295,-0.32435125
SRX1125296,-0.8978552606
SRX1125297,-0.0720740798
SRX1125298,0.3010292042
SRX1125299,-0.46481676320000004
SRX5694250,-1.4068424684
SRX5694251,0.38728334270000003
SRX5694252,-0.6546141139
SRX5694253,-0.1067839815
SRX5694254,0.9197834166000001
SRX5694255,1.4731929343
SRX5694256,-0.34400028190000004
SRX5694257,0.1995993656
SRX5694258,-0.2855951699
SRX5694259,1.2175694396
SRX5694260,-0.094050958
SRX5694261,-0.8555652298
SRX5694262,-1.4068424684
SRX5694263,0.41638315670000003
SRX5694264,-0.4716447039
SRX5694265,-0.7404651454000001
SRX5694267,0.4034682571
SRX5694268,-0.6656705751
SRX5694269,-0.4074681484
SRX5694271,-0.2869510115
SRX5694273,-0.2470327906
SRX5694274,-0.43862679200000004
SRX5694275,-0.9845899561
SRX5694276,0.5315432330000001
SRX5694277,-0.3872191372
SRX5694278,-0.6703287129000001
SRX5694279,-0.1378141427
SRX5694280,-0.5766671423
SRX5694281,-0.1799252819
SRX5694282,-0.35096870080000003
SRX5694283,-0.1767432828
SRX5694284,-0.9208533098
SRX5694285,-0.3306850484
SRX5694286,-0.6138050678
SRX5694287,-0.2193897678
SRX5694288,-0.280826777
SRX5694289,0.5685077793000001
SRX5694290,-0.7446916082
SRX5694291,1.3363441941
SRX5694292,-0.7421231754000001
SRX5694293,-0.3796014615
SRX5694294,0.4086261078
SRX5694295,2.7681418573
SRX5694296,0.1441195052
SRX5694297,1.2905790932
SRX5694298,-0.035614501
SRX5694299,0.0726054249
SRX5694300,-0.1669616478
SRX5694301,-0.3306603468
SRX5694302,-0.42667262770000003
SRX5694303,-0.6599387471
SRX5694304,-0.8740743409
SRX5694305,1.400985238
SRX5694306,0.0614637769
SRX5694307,0.2899355218
SRX5694308,-0.9376880599
SRX5694309,0.2521909276
SRX5694310,-0.4482162973
SRX5694311,1.0104827897
SRX5694312,-1.4068424684
SRX5694313,2.2732831
SRX5694315,-0.4773959131
SRX5694317,0.3626583331
SRX5694319,0.19353680880000002
SRX5694320,1.2621537348
SRX5694321,0.9464687822000001
SRX5694322,0.8107361772
SRX5694323,0.9696166741000001
SRX5694324,0.901538386
SRX5694325,-0.1300801588
SRX5694326,-0.4471302357
SRX5694327,0.0121500835
SRX5694328,0.4028633815
SRX5694329,1.6259913939000001
SRX5694330,-0.8740319702
SRX5694331,-0.9617079651
SRX5694332,1.5685954925
SRX5694334,-0.3089117796
SRX5694335,2.4028646007
SRX5694336,-0.2522347398
SRX5694337,0.35012659960000003
SRX5694338,-0.7060695579
SRX5694339,-0.20770237960000001
SRX5694340,-0.8625515194000001
SRX5694341,0.0508923411
SRX5694342,1.6565348359
SRX5694343,2.3697016632
SRX5694344,0.9209207221000001
SRX5694345,-0.6575884054000001
