,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-1.850371707708594e-17,0.6665932222705782,3.0,0.0,0.7643945071,6.0,-0.30395211240000003,12.0,-0.46044239470000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.4642054816999999,0.21934746935807675,3.0,1.0,-0.7170093531,7.0,-0.35125584200000004,13.0,-0.32435125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.4847760243333334,0.37360714728984357,3.0,2.0,-0.1705031294,8.0,-0.385969683,14.0,-0.8978552606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.28452224423333333,0.27296516841414387,3.0,3.0,-0.1891047726,9.0,-0.5923878803,15.0,-0.0720740798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.026618671433333334,0.28390475115941144,3.0,4.0,-0.19977320010000002,10.0,-0.18111201840000002,16.0,0.3010292042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.0388794925,0.39809597899244165,3.0,5.0,0.0243777887,11.0,0.323800497,17.0,-0.46481676320000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.6726893457500001,1.0382493029101882,2.0,18.0,-1.4068424684,71.0,0.0614637769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.1351670454666667,0.6566492596897495,3.0,19.0,0.38728334270000003,70.0,1.400985238,205.0,1.6172325557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.49855003055,0.35907021569202746,8.0,20.0,-0.6546141139,32.0,-0.4716447039,55.0,-0.7446916082,67.0,-0.42667262770000003,126.0,-0.7288963283000001,147.0,-0.7957915596,203.0,-0.48614924260000003,210.0,0.3200599398,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.1469345936,0.25513776727701976,3.0,21.0,-0.1067839815,34.0,0.4034682571,61.0,0.1441195052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.386694533475,0.5799890697849313,8.0,22.0,0.9197834166000001,104.0,2.3697016632,111.0,0.752819888,133.0,1.3152626482,165.0,0.7999342744,238.0,1.8622445468,265.0,1.264929802,270.0,1.8088800286,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.3587324241285716,0.5243745651373432,7.0,23.0,1.4731929343,56.0,1.3363441941,82.0,1.2621537348,118.0,2.126600579,134.0,0.3769489169,137.0,1.3106095329,227.0,1.6252770769,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.36271873200000004,0.3580143081218607,4.0,24.0,-0.34400028190000004,101.0,-0.8625515194000001,139.0,-0.2186085331,149.0,-0.025714593600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.47338706054999996,0.39344197028759076,4.0,25.0,0.1995993656,123.0,0.2910019113,155.0,0.3464249821,191.0,1.0565219832,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.10539869106666667,0.3553350632190373,3.0,26.0,-0.2855951699,59.0,0.4086261078,159.0,0.1931651353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.88360392204,0.4230816575606448,5.0,27.0,1.2175694396,76.0,1.0104827897,146.0,0.7619281365,162.0,0.2060636814,262.0,1.221975563,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.21475251422500002,0.9166516237801626,4.0,28.0,-0.094050958,94.0,1.5685954925,186.0,-0.46015887120000004,231.0,-0.1553756064,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.5720522734333334,0.5485721214227889,3.0,29.0,-0.8555652298,49.0,-0.9208533098,260.0,0.0602617193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.8980026757999999,0.7035380799073168,5.0,30.0,-1.4068424684,77.0,-1.4068424684,172.0,-0.2725450379,259.0,-1.4068424684,280.0,0.0030590641000000003,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.57063822855,0.6608841749042618,4.0,31.0,0.41638315670000003,40.0,-0.9845899561,138.0,-0.8734827776,192.0,-0.8408633372000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.44487834801428583,0.1989206344948578,7.0,33.0,-0.7404651454000001,39.0,-0.43862679200000004,58.0,-0.3796014615,122.0,-0.1270147788,170.0,-0.3247644501,244.0,-0.6126635316,261.0,-0.4910122767,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.30160651315714293,0.4617055324346337,7.0,35.0,-0.6656705751,79.0,-0.4773959131,92.0,-0.8740319702,208.0,-0.3037246832,251.0,-0.0899612256,263.0,0.5594265076,299.0,-0.2598877325,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.5402563547,0.14589095939927427,3.0,36.0,-0.4074681484,234.0,-0.6964259625,275.0,-0.5168749532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
