,PSPTO_5451
SRX1828913,0.1503777645
SRX1828914,-0.3816596162
SRX1828915,-0.1954141926
SRX1828916,-0.41483435430000004
SRX1828917,0.0450364282
SRX1828918,-0.3424308853
SRX3983989,-0.0997186491
SRX3983990,0.1096140324
SRX3983993,0.1139131194
SRX3983994,0.2095192723
SRX3983995,-0.0714722594
SRX3983996,-0.0550834487
SRX3983997,0.140936067
SRX3983998,0.0005097773
SRX3983999,-0.1274068259
SRX3984000,-0.0734352383
SRX3984001,0.0254806875
SRX3984002,0.0135885237
SRX3984003,-0.3489652679
SRX3984004,-0.0767790445
SRX3984005,-0.0016925159
SRX3984006,-0.5749073529000001
SRX3984007,0.048782379300000005
SRX3984008,0.0321304883
SRX3984009,-0.1365754831
SRX3984010,-0.6822555601
SRX3984011,-0.1248227044
SRX3984012,-0.052232405200000005
SRX3984013,-0.0290210069
SRX3984014,-0.0008196515000000001
SRX3984015,-0.3902781547
SRX3984016,-0.035737535
SRX3984017,-0.6116385798
SRX3984019,-0.007719760700000001
SRX3984020,-0.4842254133
SRX3984021,-0.3561804623
SRX3984022,-0.3959908803
SRX3984023,-0.0017450674
SRX3984024,-0.07750303880000001
SRX3984025,-0.08018097560000001
SRX3984026,-0.058822727400000004
SRX3984027,-0.0109446982
SRX3984028,-0.09994851980000001
SRX3984029,0.0066912424
SRX3984031,-0.1707241683
SRX3984032,-0.357546352
SRX3984034,-0.030588902100000002
SRX3984035,-0.1171772237
SRX3984036,-0.33210269000000003
SRX3984037,-0.2764979535
SRX3984038,-0.2877685696
SRX3984039,-0.3783017221
SRX3984040,-0.1844353511
SRX3984041,-0.4099168756
SRX3984042,-0.0725271501
SRX3984043,-0.15875397930000001
SRX3984045,-0.1539281911
SRX3984046,0.1119732509
SRX3984047,-0.5318525268000001
SRX3984048,-0.5138891523
SRX3984049,-0.26905467240000003
SRX3984050,-0.2490111546
SRX3984051,-0.521584461
SRX3984052,-0.14174608060000002
SRX3984056,-0.07591035980000001
SRX3984057,0.0520213423
SRX3984058,-0.3887884152
SRX3984059,-0.1170796236
SRX3984061,-0.2280377131
SRX3984062,-0.2524785866
SRX3984063,-0.2713575225
SRX3984064,-0.1881305637
SRX3984065,-0.0009500670000000001
SRX3984066,-0.0746634533
SRX3984067,-0.07502154700000001
SRX3984068,0.1091529544
SRX3984069,-0.0544361165
SRX3984070,-0.3905529596
SRX3984071,-0.1894498749
SRX3984073,-0.2994810398
SRX3984074,-0.2099522483
SRX3984077,0.10673134540000001
SRX3984078,0.079569544
SRX3984079,0.07359550200000001
SRX3984080,-0.0796392815
SRX3984082,-0.1689564884
SRX3984084,-0.1608447349
SRX6997963,0.1604961955
SRX6997964,0.1683072861
SRX6997965,-0.0066867459
SRX6997967,0.0352319964
SRX6997968,0.1643804186
SRX6997969,0.3004220812
SRX6997971,-0.19572819190000001
SRX6997972,-0.2625348148
SRX6997973,0.3360405891
SRX3159100,0.029808421800000002
SRX3159101,-0.005171824
SRX3159102,-0.0114873162
SRX3159103,-0.0131492816
SRX3159000,0.1112243435
SRX3159001,-0.0482301534
SRX3159002,0.0957118021
SRX3159003,-0.1730738764
SRX3159004,-0.19145309570000002
SRX3159005,0.0878621493
SRX3159006,-0.1812997651
SRX3159007,-0.0606617692
SRX3159008,0.0189983393
SRX3159009,-0.6023476596
SRX3159010,-0.4858991126
SRX3159012,-0.6122622913
SRX3159013,-0.1056849348
SRX3159014,-0.1739816139
SRX3159015,0.0028527993
SRX3159016,-0.0067526632
SRX3159017,-0.1236815193
SRX3159018,-0.1283081335
SRX3159019,0.0825509869
SRX3159020,-0.11182971530000001
SRX3159021,-0.26848300140000003
SRX3159022,0.0660520148
SRX3159023,0.1145146439
SRX3159024,-0.0194177599
SRX3159025,-0.0475020645
SRX3159026,-0.193069705
SRX3159027,-0.15887434920000001
SRX3159028,-0.1265544689
SRX3159029,0.1047382517
SRX3159030,0.16756484900000002
SRX3159034,-0.0718075873
SRX3159036,-0.0423466298
SRX3159037,0.0458444526
SRX3159041,-0.3520702289
SRX3159042,-0.23858677500000003
SRX3159043,-0.2579487938
SRX3159045,-0.11067636410000001
SRX3159047,-0.2281210558
SRX3159048,0.3481875296
SRX3159049,-0.064406407
SRX3159050,-0.074714558
SRX3159051,-0.0786568696
SRX3159052,-0.2601882931
SRX3159053,-0.06943045070000001
SRX3159054,-0.08255693260000001
SRX3159055,-0.3379486659
SRX3159056,-0.3407160683
SRX3159057,-0.044448028800000004
SRX3159058,-0.2673835676
SRX3159060,-0.1677067355
SRX3159061,-0.2768030704
SRX3159062,-0.4565870503
SRX3159063,-0.0022530298
SRX3159066,-0.37960849490000004
SRX3159069,-0.23423247600000002
SRX3159070,-0.2911240518
SRX3159071,-0.2039385515
SRX3159073,-0.3636507115
SRX3159074,-0.07674093800000001
SRX3159075,0.4202591305
SRX3159076,0.1136867659
SRX3159080,-0.09454350660000001
SRX3159082,0.0111012708
SRX3159083,-0.1047461486
SRX3159086,0.4312962354
SRX3159087,0.18376139160000002
SRX3159088,0.2405918229
SRX3159089,0.0145083135
SRX3159090,0.1091800899
SRX3159091,-0.0006765580000000001
SRX3159092,-0.0877419255
SRX3159093,-0.6211327228
SRX3159094,-0.4136450532
SRX3159095,-0.32989685620000003
SRX3159096,-0.130603687
SRX3159097,-0.2668855202
SRX3159098,-0.395806802
SRX3159099,-0.5688633911000001
SRX3158988,0.0536615843
SRX3158989,0.108676593
SRX3158990,-0.4763009888
SRX3158991,-0.4093568674
SRX3158992,-0.0756037155
SRX3158996,0.0219421312
SRX3644656,-0.0040414413
SRX3644657,-0.1147588152
SRX3644658,0.1188002565
SRX3644659,-0.1725727111
SRX3644660,-0.19964248880000002
SRX3644661,-0.0511722998
SRX3644662,-0.2458225117
SRX3644663,-0.21860713380000002
SRX3644664,-0.1774136177
SRX3644665,-0.1656943816
SRX3644666,-0.1737004972
SRX3644667,-0.0420919758
SRX3644668,-0.045564075100000004
SRX3644669,0.0716756228
SRX3644670,0.10290750130000001
SRX3644671,-0.6125621615
SRX3644672,-0.31198123710000003
SRX3644673,-0.2477573032
