,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333377838107e-11,0.17724059719847077,3.0,0.0,0.1503777645,2.0,-0.1954141926,4.0,0.0450364282,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3796416186,0.03624389350695778,3.0,1.0,-0.3816596162,3.0,-0.41483435430000004,5.0,-0.3424308853,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.07549499325,0.0597237032491202,4.0,6.0,-0.0997186491,20.0,-0.0016925159,40.0,-0.058822727400000004,63.0,-0.14174608060000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.07204879027500001,0.054874433959576634,4.0,7.0,0.1096140324,33.0,-0.007719760700000001,81.0,0.10673134540000001,82.0,0.079569544,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.06670084422500001,0.21906003139797756,4.0,8.0,0.1139131194,51.0,-0.3783017221,65.0,0.0520213423,76.0,-0.0544361165,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.006065433966666663,0.24760734623327194,3.0,9.0,0.2095192723,22.0,0.048782379300000005,49.0,-0.2764979535,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.0981474819,0.03772446143881994,2.0,10.0,-0.0714722594,26.0,-0.1248227044,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.018005032266666665,0.07980641633407161,3.0,11.0,-0.0550834487,54.0,-0.0725271501,83.0,0.07359550200000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.114131714425,0.19975369546927593,4.0,12.0,0.140936067,48.0,-0.33210269000000003,64.0,-0.07591035980000001,78.0,-0.1894498749,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.048755738025,0.058329620332218696,4.0,13.0,0.0005097773,38.0,-0.07750303880000001,67.0,-0.1170796236,72.0,-0.0009500670000000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.10243600416666665,0.08191207428749828,3.0,14.0,-0.1274068259,41.0,-0.0109446982,85.0,-0.1689564884,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.16398835035,0.06140975037078202,4.0,15.0,-0.0734352383,52.0,-0.1844353511,71.0,-0.1881305637,80.0,-0.2099522483,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.25832971590000003,0.24597763947006812,3.0,16.0,0.0254806875,53.0,-0.4099168756,77.0,-0.3905529596,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.22098948703333332,0.20933557901362074,3.0,17.0,0.0135885237,50.0,-0.2877685696,66.0,-0.3887884152,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5176017629999999,0.16668083612464196,3.0,18.0,-0.3489652679,25.0,-0.6822555601,62.0,-0.521584461,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.08359792395000001,0.05180510989861359,4.0,19.0,-0.0767790445,28.0,-0.0290210069,56.0,-0.1539281911,73.0,-0.0746634533,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.48713291125,0.09399525964021108,4.0,21.0,-0.5749073529000001,34.0,-0.4842254133,45.0,-0.357546352,58.0,-0.5318525268000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.15966414845,0.15532258035518648,4.0,23.0,0.0321304883,42.0,-0.09994851980000001,70.0,-0.2713575225,79.0,-0.2994810398,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.11011359867500001,0.09623399792536093,4.0,24.0,-0.1365754831,29.0,-0.0008196515000000001,68.0,-0.2280377131,74.0,-0.07502154700000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.05782389310000001,0.14865036075040258,4.0,27.0,-0.052232405200000005,31.0,-0.035737535,69.0,-0.2524785866,75.0,0.1091529544,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.419162655425,0.1945786500113453,4.0,30.0,-0.3902781547,32.0,-0.6116385798,59.0,-0.5138891523,86.0,-0.1608447349,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.3561804623,,1.0,35.0,-0.3561804623,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.2711952189,0.09339004900794019,4.0,36.0,-0.3959908803,44.0,-0.1707241683,60.0,-0.26905467240000003,61.0,-0.2490111546,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.08127966179978958,4.0,37.0,-0.0017450674,46.0,-0.030588902100000002,57.0,0.1119732509,84.0,-0.0796392815,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.0367448666,0.06142793444451606,2.0,39.0,-0.08018097560000001,43.0,0.0066912424,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.1379656015,0.029399205824495775,2.0,47.0,-0.1171772237,55.0,-0.15875397930000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.1807067340260831,3.0,87.0,0.1604961955,90.0,0.0352319964,93.0,-0.19572819190000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.02338429663333332,0.24762099826995854,3.0,88.0,0.1683072861,91.0,0.1643804186,94.0,-0.2625348148,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.20992530813333335,0.18843501795223835,3.0,89.0,-0.0066867459,92.0,0.3004220812,95.0,0.3360405891,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.02016723261273571,4.0,96.0,0.029808421800000002,97.0,-0.005171824,98.0,-0.0114873162,99.0,-0.0131492816,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.04011437610000001,0.21402526977049896,2.0,100.0,0.1112243435,104.0,-0.19145309570000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.019815997949999997,0.0962317901064623,2.0,101.0,-0.0482301534,105.0,0.0878621493,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.3129646346357427e-18,0.2806587078200873,12.0,102.0,0.0957118021,110.0,-0.4858991126,117.0,-0.1283081335,125.0,-0.193069705,131.0,-0.0423466298,134.0,-0.23858677500000003,138.0,0.3481875296,159.0,0.4202591305,162.0,0.0111012708,164.0,0.4312962354,170.0,-0.0877419255,174.0,-0.130603687,,,,
33,immunity_isolated__WT_npr1,-0.16597411280000002,0.010040581972762815,2.0,103.0,-0.1730738764,126.0,-0.15887434920000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.16299618982857145,0.1624704946503391,14.0,106.0,-0.1812997651,113.0,-0.1739816139,121.0,0.0660520148,127.0,-0.1265544689,136.0,-0.11067636410000001,142.0,-0.2601882931,145.0,-0.3379486659,150.0,-0.2768030704,160.0,0.1136867659,161.0,-0.09454350660000001,163.0,-0.1047461486,167.0,0.0145083135,172.0,-0.4136450532,176.0,-0.395806802
35,immunity_isolated__AvrRpt2_npr1,-0.09887986193333333,0.22517294411362093,3.0,107.0,-0.0606617692,128.0,0.1047382517,146.0,-0.3407160683,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.04737171983333333,0.1088170557882653,3.0,108.0,0.0189983393,129.0,0.16756484900000002,147.0,-0.044448028800000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.4348656136,0.2368553809071946,2.0,109.0,-0.6023476596,148.0,-0.2673835676,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.15376129325,0.3327418276403189,4.0,111.0,-0.6122622913,119.0,-0.11182971530000001,140.0,-0.074714558,165.0,0.18376139160000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.053058245725000015,0.2129656045064485,4.0,112.0,-0.1056849348,120.0,-0.26848300140000003,141.0,-0.0786568696,166.0,0.2405918229,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.015978997499999998,0.09267239214696037,3.0,114.0,0.0028527993,122.0,0.1145146439,143.0,-0.06943045070000001,,,,,,,,,,,,,,,,,,,,,,
