,PP_2949
SRX5704173,0.0375744403333334
SRX5704174,-0.4638529536666665
SRX5704175,-0.4397856096666666
SRX4552613,0.2923111175000001
SRX4552614,0.7046236555000003
SRX4552615,0.2159239135000001
SRX4552616,-1.1643446125
SRX4552617,-0.2381940684999999
SRX4552618,-0.7591131945
SRX4552619,0.2273619025000002
SRX4552621,-0.2273619025
SRX4552622,0.9958679775
SRX4552623,1.1203399665
SRX4552624,0.8070553405000003
SRX7195897,0.0717748333333334
SRX7195898,0.0128964623333338
SRX7195899,-0.0846712956666664
SRX7195900,-0.4251447046666663
SRX7195901,-0.3657440316666664
SRX7195902,-0.2981199546666664
SRX801088,0.0418289304999999
SRX801089,-0.0418289304999999
SRX801090,0.1472128514999999
SRX801091,-0.2704081334999997
SRX801092,0.3540373945000001
SRX801093,0.2941218555000002
SRX3921725,-0.1399547609999998
SRX3921834,-0.1283658789999999
SRX3921973,0.2683206400000002
SRX3922005,0.8764581310000004
SRX3922933,1.065961968
SRX3923031,1.2216043220000004
SRX5739419,-0.2922365503333333
SRX5739420,-0.4598727433333333
SRX5739421,0.0522951416666668
SRX5739422,0.6647156876666667
SRX5739423,0.9094574786666668
SRX5739424,0.2683213116666667
SRX5739425,0.8746312986666667
SRX5739426,-0.1399550083333332
SRX5739427,-0.1283663033333333
SBRG_Stress3__butanol__1,-0.5160795004999992
SBRG_Stress3__butanol__2,-0.6932841514999994
SBRG_Stress3__glc__1,0.0502926225000006
SBRG_Stress3__glc__2,-0.0502926224999997
SBRG_Stress3__isopentanol__1,-0.127483549499999
SBRG_Stress3__isopentanol__2,-0.3878289744999996
SRX3141766,0.5502718145000003
SRX3141767,0.0020287625000001
SRX3141769,0.7805897455000004
SRX3141770,-0.0020287624999997
SRX7584765,0.0157899924999997
SRX7584767,-0.1583304635000004
SRX7584769,-0.3374818815000004
SRX7584771,1.6504405914999998
SRX7584773,3.3230548175
SRX7584774,2.9513500495
SRX7584775,3.3292342615
SRX7584776,3.1594975125
SRX7584777,0.9465045754999996
SRX7584778,1.9890351665
SRX7584779,2.6140517915
SRX7584780,2.4598248615
SRX7584781,2.3524896795
SRX7584783,3.0264699905
SRX7584785,3.2293443935
SRX7584787,-0.0157899925000002
SRX7584789,0.4832417554999999
SRX7584791,-0.0260976385000004
DRX086758,-0.1906457037499995
DRX086759,0.1070016642500002
DRX086760,0.0522704602500003
DRX086761,0.0313735792500002
DRX086762,0.3504030592500005
DRX086763,-0.2111101887499995
DRX086764,0.0266338322500003
DRX086765,0.4221304732500006
DRX086766,0.4378071152500005
DRX086767,-0.0020795377499993
DRX086768,-0.2418083297499995
DRX086769,-0.1226578417499995
DRX086770,-0.3506137307499994
DRX086771,0.4932805532500004
DRX086772,0.1847465732500004
DRX086773,0.4492538802500005
DRX086775,-0.3098321777499995
DRX086776,-0.3917147897499995
DRX086742,0.424089484
DRX086745,0.7327294389999999
DRX086746,-0.804134683
DRX086747,1.8143286400000005
DRX086748,0.2530311200000001
DRX086749,-1.263225077
CJ522_f_1,-0.0138605216666665
CJ522_f_2,0.0576808213333333
CJ522_f_3,0.3193172123333334
CJ522_fg_1,0.2164028203333332
CJ522_fg_2,-0.3491450696666667
CJ522_fg_3,-0.1667758156666665
CJ522_gfg_1,0.1337100303333334
CJ522_gfg_2,0.2393153843333331
CJ522_gfg_3,0.3999801233333331
CJ522_gg_1,-0.2080769866666667
CJ522_gg_2,0.0723891133333332
CJ522_gg_3,-0.1552614926666669
CJ522_glc_1,0.0169508273333334
CJ522_glc_2,-0.4667642326666668
CJ522_glc_3,-0.1139332256666665
CJ522_glu_1,-0.0547975816666665
CJ522_glu_2,-0.5801525676666668
CJ522_glu_3,-1.0336254376666667
GB032_f_1,0.8714460443333332
GB032_f_2,0.8016674533333332
GB032_f_3,0.7671547463333335
GB032_fg_1,0.5408058633333335
GB032_fg_2,-0.6142227466666668
GB032_fg_3,-0.3895565346666667
GB032_gfg_1,0.3702681933333331
GB032_gfg_2,0.0512901023333332
GB032_gfg_3,0.1528478353333331
GB032_gg_1,-0.0919023406666665
GB032_gg_2,0.4617769453333333
GB032_gg_3,0.2106399803333332
GB032_glc_1,-0.5911900346666668
GB032_glc_2,-0.0014893476666668
GB032_glc_3,-0.1797758136666667
GB032_glu_1,0.1481948773333332
GB032_glu_2,0.1942999033333334
GB032_glu_3,0.4619451313333331
GB045_f_1,0.4101515333333334
GB045_f_2,0.2350405433333331
GB045_f_3,0.7456244573333333
GB045_fg_1,0.1496137743333334
GB045_fg_2,-0.1516989106666666
GB045_gfg_1,0.8197680663333333
GB045_gfg_2,0.5431407873333334
GB045_gfg_3,0.9159084233333332
GB045_gg_1,0.108405154333333
GB045_gg_2,0.4773685733333335
GB045_gg_3,-0.4100805836666668
GB045_glc_1,-0.0313240906666667
GB045_glc_2,0.3377554583333331
GB045_glc_3,0.8411644783333334
GB045_glu_1,-0.4957225896666668
GB045_glu_2,0.3187291003333334
GB045_glu_3,-0.4767930496666668
GB062_f_1,0.3322043993333334
GB062_f_2,0.0404909393333334
GB062_f_3,0.0849078953333331
GB062_fg_1,-0.2092105786666667
GB062_fg_2,-1.799538044666667
GB062_fg_3,0.1276407283333331
GB062_gfg_1,0.2270370153333334
GB062_gfg_2,0.0662842453333332
GB062_gfg_3,0.0440125983333334
GB062_gg_1,0.5686447963333334
GB062_gg_2,0.129701138333333
GB062_gg_3,0.0663365873333332
GB062_glc_1,-0.1127177086666666
GB062_glc_2,0.2465485093333335
GB062_glc_3,0.2542219213333334
GB062_glu_1,-0.1687342086666667
GB062_glu_2,-0.5768937286666667
GB062_glu_3,-0.0293953836666669
KT2440_f_1,-0.2587387676666668
KT2440_f_2,-0.3723417996666667
KT2440_f_3,-0.3767767586666668
KT2440_fg_1,-0.9420245956666666
KT2440_fg_2,-1.1568990166666666
KT2440_fg_3,-0.6037739746666668
KT2440_gfg_1,-0.2850852226666669
KT2440_gfg_2,-0.4082746776666668
KT2440_gfg_3,-0.6348146166666668
KT2440_gg_1,-0.5739454756666666
KT2440_gg_2,0.117678703333333
KT2440_gg_3,-0.3814538876666666
KT2440_glc_1,-0.6892961296666666
KT2440_glc_2,0.2036741713333332
KT2440_glc_3,-0.1258887706666667
KT2440_glu_1,0.2818671343333334
KT2440_glu_2,-0.3167653316666667
KT2440_glu_3,0.0348981973333333
SRX2012748,-0.3756493330000001
SRX2012749,-0.118664284
SRX2012750,0.494313617
SRX2012751,-0.265677704
SRX2012752,4.183603109
SRX2012753,-0.027573314
SRX2012754,4.201874155
SRX2012755,-0.4044754780000001
SRX2012756,3.935970344
SRX2012757,-0.141874207
SRX2012758,-1.87625272
SRX2012759,-0.13527427
SRX2012760,-0.0107980650000001
SRX2012761,-0.0963707710000001
SRX2012762,0.9307591469999998
SRX2012763,-0.0971171620000002
SRX2012764,0.2233697679999999
SRX2012765,-0.2029701590000001
SRX2012766,0.8745335139999999
SRX2012767,-1.050629812
SRX2012768,0.8798816399999998
SRX4364709,-0.009191841
SRX4364710,0.34394765
SRX4364711,-0.334755809
SRX4364712,-0.132759882
SRX4364713,-0.249970301
SRX4364714,-0.215412634
SRX2020724,-0.2325814964999999
SRX2020727,-1.2513321925
SRX2021818,0.0306864575000003
SRX2021819,-0.0306864574999998
SRX2021820,-0.0047035864999998
SRX2021821,-0.4892449764999997
SRX2021822,0.2698182204999999
SRX2021823,0.5225265625
SBRG_relA__LB_control__1,0.034953153
SBRG_relA__LB_control__2,0.0834057369999996
SBRG_relA__LB_control__3,-0.1183588900000001
SBRG_relA__relA_control__1,-0.5217240520000002
SBRG_relA__relA_control__2,-0.6581764520000002
SBRG_relA__relA_control__3,-0.5737513700000001
SBRG_relA__relA_lignin__1,-0.8214487540000004
SBRG_relA__relA_lignin__2,-0.981287569
SBRG_relA__relA_lignin__3,-0.8570521220000002
SRX7747531,0.0409068359999995
SRX7747532,0.0426279429999993
SRX7747533,-0.4228147240000006
SRX7747534,0.0155246759999996
SRX7747535,0.0725702309999993
SRX7747536,-0.0880949070000003
ERX1035001,0.5985733665000001
ERX1035002,-0.5985733665000001
ERX1035005,0.6840881254999998
ERX1035006,0.6908312644999999
ERX1035007,0.1191084824999997
ERX1035009,0.6755088904999997
ERX1035010,0.8179022985
ERX1035011,-0.4572869744999996
