,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0108398435000001,0.1545339295383906,2.0,0.0,0.901567854,1.0,1.1201118330000002,,,,
1,ALE__GalactoseA6,0.30207275000000006,0.5611137660626189,2.0,2.0,-0.0946945989999998,3.0,0.6988400989999999,,,,
2,ALE__GalactoseA8,0.09765297599999995,0.04042326386975943,2.0,4.0,0.0690694119999999,5.0,0.12623654,,,,
3,ALE__IL_Control,4.85722573273506e-17,0.1876606213022697,4.0,6.0,-0.036953915,7.0,0.24193171,8.0,0.0087429190000001,9.0,-0.2137207139999999
4,ALE__IL_TEOH_OAc,0.5473449645000001,0.2429254238118853,2.0,10.0,0.37557075,11.0,0.7191191790000002,,,,
5,ALE__IL_TEA_HS,-0.45586696799999993,0.2547019626905345,2.0,12.0,-0.275765483,13.0,-0.6359684529999999,,,,
6,ALE__IL_Mixed,0.471622132,0.013613570476366613,2.0,14.0,0.4812483799999998,15.0,0.4619958840000002,,,,
7,ALE__IL_PP5350,-0.18558796649999992,0.1052158506741464,2.0,16.0,-0.259986808,17.0,-0.1111891249999998,,,,
8,ALE__IL_T8,-0.18404308150000004,0.6995603700334175,2.0,18.0,0.3106207999999999,19.0,-0.678706963,,,,
9,ALE__IL_T9,0.0432996955,0.12733640221765277,2.0,20.0,-0.046740738,21.0,0.133340129,,,,
10,ALE__IL_Control2,0.5856683380000001,0.07990298849233408,2.0,22.0,0.6421682830000002,23.0,0.529168393,,,,
11,ALE__IL_Glc+Ace,0.7571069605,0.04850723739693695,2.0,24.0,0.7914067569999998,25.0,0.7228071640000002,,,,
12,ALE__XyloseA1,1.270161737,0.1587327501111727,2.0,26.0,1.157920733,27.0,1.382402741,,,,
13,ALE__XyloseA2,1.4285524785000001,0.05439932910196749,2.0,28.0,1.3900863440000002,29.0,1.467018613,,,,
14,ALE__XyloseA3,1.3208507495,0.05872322767195363,2.0,30.0,1.3623743419999998,31.0,1.279327157,,,,
15,ALE__XyloseA4,1.0907120785000002,0.4132046153053618,2.0,32.0,1.382891864,33.0,0.7985322930000001,,,,
16,Aromatic__Coumarate,-0.060312387666666835,0.24511697326259477,3.0,34.0,0.1953588536666666,35.0,-0.0829981493333336,36.0,-0.2932978673333335,,
17,Aromatic__Coumarate+ferulate,1.0962567913333332,0.24903836024406775,3.0,37.0,1.2603303506666663,38.0,0.8096961616666667,39.0,1.2187438616666666,,
18,Aromatic__Ferulate,0.4450201723333333,0.1763525252171282,3.0,40.0,0.2438035896666666,41.0,0.5185336616666667,42.0,0.5727232656666665,,
19,Aromatic__Glucose,-1.3292318634672284e-16,0.08989511184524274,3.0,43.0,0.0903731236666665,44.0,-0.0894093503333335,45.0,-0.0009637733333334,,
20,Bioreactor1__24h,0.0,0.7992083028134752,2.0,46.0,-0.5651256105,47.0,0.5651256105,,,,
21,Bioreactor2__S_0min,3.23815048849004e-17,0.07070786024141125,3.0,48.0,0.0816104183333333,60.0,-0.0387061106666666,72.0,-0.0429043076666666,,
22,Bioreactor2__S_15min,0.03529962100000011,0.21621495311159913,3.0,49.0,0.0788218053333335,61.0,0.2264428983333334,73.0,-0.1993658406666666,,
23,Bioreactor2__P1_15min,0.020613337333333367,0.03970793440939804,3.0,50.0,0.0223333703333333,62.0,-0.0199266636666666,74.0,0.0594333053333334,,
24,Bioreactor2__P3_15min,0.0976611913333334,0.0729544592363273,3.0,51.0,0.0171345923333333,63.0,0.1593476853333334,75.0,0.1165012963333335,,
25,Bioreactor2__P5_15min,-0.16124763433333325,0.21355180233988447,3.0,52.0,0.0851543773333333,64.0,-0.2761475096666665,76.0,-0.2927497706666666,,
26,Bioreactor2__S_1h,0.21405748533333338,0.25476867241685247,3.0,53.0,0.5082322893333334,65.0,0.0686919903333334,77.0,0.0652481763333334,,
27,Bioreactor2__S_3h,0.5455427083333335,0.38015562717939,3.0,54.0,0.5489594803333334,66.0,0.1636902113333335,78.0,0.9239784333333336,,
28,Bioreactor2__S_9h,0.2702921663333334,0.24668080705115014,3.0,55.0,0.3655848273333334,67.0,0.4551128273333334,79.0,-0.0098211556666666,,
29,Bioreactor2__S_25h,0.19283259033333347,0.33732146422139014,3.0,56.0,0.4728633213333334,68.0,0.2872801483333335,80.0,-0.1816456986666665,,
30,Bioreactor2__P1_25h,0.1572874833333334,0.12635684094540814,3.0,57.0,0.2893772503333335,69.0,0.1449107593333333,81.0,0.0375744403333334,,
31,Bioreactor2__P3_25h,-0.1081748809999999,0.3428010200547438,3.0,58.0,-0.0807764336666665,70.0,0.2201047443333333,82.0,-0.4638529536666665,,
32,Bioreactor2__P5_25h,-0.03286278699999997,0.3704565660396807,3.0,59.0,0.2848283473333334,71.0,0.0563689013333333,83.0,-0.4397856096666666,,
33,Carbon__Citrate,0.40428622883333354,0.26288909948170347,3.0,84.0,0.2923111175000001,85.0,0.7046236555000003,86.0,0.2159239135000001,,
34,Carbon__Ferulate,-0.7205506251666667,0.4642779462273275,3.0,87.0,-1.1643446125,88.0,-0.2381940684999999,89.0,-0.7591131945,,
35,Carbon__Glucose,1.1102230246251565e-16,0.32153828608244944,2.0,90.0,0.2273619025000002,91.0,-0.2273619025,,,,
36,Carbon__Serine,0.9744210948333335,0.1577396297830011,3.0,92.0,0.9958679775,93.0,1.1203399665,94.0,0.8070553405000003,,
37,Carbon2__Glucose,2.6830389761774615e-16,0.07901637093227873,3.0,95.0,0.0717748333333334,96.0,0.0128964623333338,97.0,-0.0846712956666664,,
38,Carbon2__Coumarate,-0.3630028969999997,0.06355672381885508,3.0,98.0,-0.4251447046666663,99.0,-0.3657440316666664,100.0,-0.2981199546666664,,
39,Crc__Control,0.0,0.05915504081266147,2.0,101.0,0.0418289304999999,102.0,-0.0418289304999999,,,,
40,Crc__Del_crc,-0.0615976409999999,0.29530263045930516,2.0,103.0,0.1472128514999999,104.0,-0.2704081334999997,,,,
41,Crc__Del_crcZ_crcY,0.32407962500000015,0.04236668392534699,2.0,105.0,0.3540373945000001,106.0,0.2941218555000002,,,,
42,FinR__Control,1.8503717077085943e-16,0.23244472447016237,3.0,107.0,-0.1399547609999998,108.0,-0.1283658789999999,109.0,0.2683206400000002,,
43,FinR__Del_finR,1.0546748070000003,0.17284971302559937,3.0,110.0,0.8764581310000004,111.0,1.065961968,112.0,1.2216043220000004,,
44,FleQ__Del_fleQ,-0.23327138399999992,0.2611257431523778,3.0,113.0,-0.2922365503333333,114.0,-0.4598727433333333,115.0,0.0522951416666668,,
