,PN96_RS05730
SBRG_BHIN_Growth_Late_1,-1.6808439805000006
SBRG_BHIN_Growth_Late_2,-1.5885959045000009
SBRG_BHIN_Growth_Mid_1,-1.6111067355000008
SBRG_BHIN_Growth_Mid_2,-0.6143461425000005
SBRG_BHIN_Growth_Stat_1,0.3239678924999989
SBRG_BHIN_Growth_Stat_2,0.7424989024999995
SBRG_LBv2_Growth_Late_1,-0.4093314585000005
SBRG_LBv2_Growth_Late_2,-0.350977234500001
SBRG_LBv2_Growth_Mid_1,-0.1973870055000004
SBRG_LBv2_Growth_Mid_2,0.1973870054999995
SBRG_LBv2_Growth_Stat_1,-2.678916753500001
SBRG_LBv2_Growth_Stat_2,-2.2096002745000005
SBRG_MHB_Rich_Mid_1,0.4910754794999992
SBRG_MHB_Rich_Mid_2,0.3890257994999988
SBRG_NBO_Rich_Mid_1,0.2072304844999983
SBRG_NBO_Rich_Mid_2,0.0318073414999986
SBRG_M9Na_Arabinose_Mid_1,0.3260568770000001
SBRG_M9Na_Arabinose_Mid_2,0.1614410109999999
SBRG_M9Na_Galactose_Mid_1,-0.0229777059999998
SBRG_M9Na_Galactose_Mid_2,0.6485194720000003
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0629830959999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4314878829999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3727109200000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3896493059999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.135908817
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.032063276
SBRG_M9Na_GlcNAc_Mid_1,-0.4838501920000002
SBRG_M9Na_GlcNAc_Mid_2,0.1799343159999997
SBRG_M9Na_Gluconate_Mid_1,0.5148207669999998
SBRG_M9Na_Gluconate_Mid_2,0.3216616820000002
SBRG_M9Na_Glucosamine_Mid_1,-1.2795911699999998
SBRG_M9Na_Glucosamine_Mid_2,-1.657873821
SBRG_M9Na_Glycerol_Mid_1,0.601234045
SBRG_M9Na_Glycerol_Mid_2,0.5773728399999998
SBRG_M9Na_Maltose_Mid_1,-0.0904982050000002
SBRG_M9Na_Maltose_Mid_2,-0.7440011029999996
SBRG_M9Na_Mannitol_Mid_1,-0.1716531699999999
SBRG_M9Na_Mannitol_Mid_2,-0.559105475
SBRG_M9Na_Trehalose_Mid_1,-0.4443163290000003
SBRG_M9Na_Trehalose_Mid_2,0.1300739589999997
SBRG_M9Na_ethanol_Mid_1,-1.0682654009999997
SBRG_M9Na_ethanol_Mid_2,-0.8255773829999997
SBRG_M9Na_fructose_Mid_1,-0.4024766279999996
SBRG_M9Na_fructose_Mid_2,-0.453434938
SBRG_M9Na_fumarate_Mid_1,1.2053063430000002
SBRG_M9Na_fumarate_Mid_2,1.41098839
SBRG_M9Na_glucoseGrowth_Late_1,-0.7645626969999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.7046938000000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.1215759370000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1215759370000002
SBRG_M9Na_glucoseGrowth_Stat_1,-1.823124469
SBRG_M9Na_glucoseGrowth_Stat_2,-2.0670724280000004
