,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.6347199425000007,0.06522924009101182,2.0,0.0,-1.6808439805000006,1.0,-1.5885959045000009
1,RichMedia__BHIN_Growth_Mid,-1.1127264390000007,0.7048161745298246,2.0,2.0,-1.6111067355000008,3.0,-0.6143461425000005
2,RichMedia__BHIN_Growth_Stat,0.5332333974999992,0.29594611530785514,2.0,4.0,0.3239678924999989,5.0,0.7424989024999995
3,RichMedia__LBv2_Growth_Late,-0.3801543465000008,0.04126266750127843,2.0,6.0,-0.4093314585000005,7.0,-0.350977234500001
4,RichMedia__LBv2_Growth_Mid,-4.579669976578771e-16,0.2791473802143126,2.0,8.0,-0.1973870055000004,9.0,0.1973870054999995
5,RichMedia__LBv2_Growth_Stat,-2.444258514000001,0.33185686482349436,2.0,10.0,-2.678916753500001,11.0,-2.2096002745000005
6,RichMedia__MHB_Rich_Mid,0.440050639499999,0.07216002074591746,2.0,12.0,0.4910754794999992,13.0,0.3890257994999988
7,RichMedia__NBO_Rich_Mid,0.11951891299999845,0.12404289399235724,2.0,14.0,0.2072304844999983,15.0,0.0318073414999986
8,Carbon__M9Na_Arabinose_Mid,0.243748944,0.11640099513949614,2.0,16.0,0.3260568770000001,17.0,0.1614410109999999
9,Carbon__M9Na_Galactose_Mid,0.3127708830000002,0.4748202081114302,2.0,18.0,-0.0229777059999998,19.0,0.6485194720000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.1842523935,0.3496437823508508,2.0,20.0,0.0629830959999999,21.0,-0.4314878829999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.3811801130000001,0.011977247602955024,2.0,22.0,0.3727109200000003,23.0,0.3896493059999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.0839860464999997,0.0734298862370854,2.0,24.0,-3.135908817,25.0,-3.032063276
13,Carbon__M9Na_GlcNAc_Mid,-0.15195793800000024,0.46936652685337604,2.0,26.0,-0.4838501920000002,27.0,0.1799343159999997
14,Carbon__M9Na_Gluconate_Mid,0.4182412245,0.13658409885128842,2.0,28.0,0.5148207669999998,29.0,0.3216616820000002
15,Carbon__M9Na_Glucosamine_Mid,-1.4687324954999998,0.2674862277273242,2.0,30.0,-1.2795911699999998,31.0,-1.657873821
16,Carbon__M9Na_Glycerol_Mid,0.5893034424999999,0.016872419862782508,2.0,32.0,0.601234045,33.0,0.5773728399999998
17,Carbon__M9Na_Maltose_Mid,-0.41724965399999986,0.4620963307008602,2.0,34.0,-0.0904982050000002,35.0,-0.7440011029999996
18,Carbon__M9Na_Mannitol_Mid,-0.36537932249999994,0.2739701522518585,2.0,36.0,-0.1716531699999999,37.0,-0.559105475
