,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.10227548999822163,4.0,0.0,-0.08164150070000001,1.0,-0.0326706819,2.0,-0.0353492651,3.0,0.1496614477
1,2AA__del_ridA,0.09898836822499998,0.09551245215427416,4.0,4.0,0.2196923171,5.0,0.0710034886,6.0,-0.0094874923,7.0,0.1147451595
2,GC_MS__WT,-5.782411586589357e-19,0.04920952296106525,3.0,8.0,0.0547903844,9.0,-0.040436951400000004,10.0,-0.014353433,,
3,GC_MS__del_slyA,-0.30879914715,0.04253746485011398,2.0,11.0,-0.33887767700000004,12.0,-0.27872061730000003,,,,
4,Rho__WT,0.0,0.1907127056014762,3.0,13.0,-0.082037417,14.0,-0.1359664116,15.0,0.2180038286,,
5,Rho__rho_Y80C,-0.7179451444000001,0.06010922201114735,3.0,16.0,-0.6537480899,17.0,-0.7271925838000001,18.0,-0.7728947595000001,,
6,Rho__rho_K130Q,-0.22029327556666667,0.02501735919112902,3.0,19.0,-0.2338453678,20.0,-0.19142370420000002,21.0,-0.2356107547,,
7,flagella__WT,0.0,0.18030362922847548,2.0,22.0,0.1274939189,23.0,-0.1274939189,,,,
8,flagella__del_rfaL,-0.63996389245,0.13950255799339617,2.0,24.0,-0.7386070972000001,25.0,-0.5413206877,,,,
9,flagella__del_rfaG,-0.01947879535,0.11429325640801466,2.0,26.0,0.0613387413,27.0,-0.100296332,,,,
10,flagella__del_rfaD,0.06771639030000001,0.045456089596629515,2.0,28.0,0.0355740811,29.0,0.09985869950000001,,,,
11,nusG__WT_OD08,0.0,0.0020206338533515717,2.0,30.0,0.0014288039,31.0,-0.0014288039,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.9610935781333332,0.5271619429715684,3.0,32.0,1.4465964568,33.0,2.5000676226,45.0,1.936616655,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.6746408172,0.14540785107546927,3.0,34.0,2.5109176544,36.0,2.7887434846,37.0,2.7242613126,,
