,STM0208
ERX1045679,-0.4078192075
ERX1045659,-0.6671055004
ERX1045663,0.1364892262
ERX1045668,0.381605811
ERX1045689,-0.0545688827
ERX1045685,-0.4387925972
ERX1045683,-1.2825989379
ERX1045680,-0.7535234091
ERX1045666,-0.1674792625
ERX1045658,-0.1477804892
SRX1816875,0.2438541988
SRX1816859,0.27984724450000004
SRX1816857,-0.2230501181
SRX1816863,-0.3316797396
SRX1816867,-1.3742129404
SRX1816858,-0.0567971264
SRX1816879,-1.4352956071
SRX1816878,-1.2572918314
SRX1816868,-1.163467899
SRX1816866,-0.8588247652000001
SRX1816870,-0.6049114799
SRX1816880,-1.1414492917
SRX1816864,-0.2179519946
SRX1816874,-1.12297432
SRX1816877,-0.0053805757
SRX1816861,-1.1761416985
SRX1816872,-1.3773992225
SRX1816862,-1.1266327403
SRX1816871,-0.10454056040000001
SRX1816876,-0.352125491
SRX1816869,-0.3027100574
SRX8370456,-0.260209817
SRX8370458,0.23105016890000002
SRX8370457,0.0291596481
ERX321085,-0.0111150233
ERX321083,-0.0151526579
ERX321086,0.0151526579
ERX321081,-0.1099162557
SRX974437,0.0
SRX976478,-0.29947286500000003
SRX976341,-0.4226827402
SRX976476,0.0532740803
SRX976336,-0.050636541300000004
SRX976480,-0.3484857261
SRX976335,0.1198195834
SRX976343,-0.8242917712000001
SRX976468,0.4539873555
SRX976471,0.394782864
SRX976474,-1.2933768825
SRX976469,0.4631457386
SRX976470,0.348202202
SRX976482,-0.2929360984
SRX976344,-0.8046987375
SRX976475,-0.7714935659000001
SRX976473,-0.4121963609
SRX3456073,-2.2449699844
SRX3456063,-2.0903707379
SRX3456076,-2.2940179415
SRX3456082,-0.22766370830000002
SRX3456094,-1.0396179535
SRX3456067,-2.8020543802
SRX3456061,-1.9791232831
SRX3456065,-0.3641067548
SRX3456064,-2.2041816532
SRX3456085,1.2506458889
SRX3456079,-2.0494267403
SRX3456084,0.3781256955
SRX3456074,-2.0628800521
SRX3456080,1.1350807422
SRX3456070,-0.26098027690000003
SRX3456069,-2.3032843646
SRX3456089,-0.5821773778
SRX3456062,-2.3225816649
SRX3456087,-0.524137933
SRX3456066,-1.9636230010000002
SRX3456092,-0.7441326276
SRX3456075,-0.3968982869
SRX3456098,-1.029319601
SRX3456096,-0.9992166207000001
SRX3456068,-2.3523930603
SRX3456060,0.3641067548
SRX3456072,-2.3547331883
SRX3456093,-1.4454469123
SRX3456097,-0.9287588325
SRX3456077,-2.1304388545
SRX3456071,-1.8169638215
SRX3456078,-2.1303837077
SRX4029144,0.6811656512
SRX4029145,0.9400338739
SRX4029142,-0.2019860743
SRX4029141,0.3458606678
SRX4029146,0.5815848115000001
SRX4029143,-0.1438745935
ERX2173642,-0.0151749007
ERX2173639,-0.2206770547
ERX2173641,-0.013620450400000001
ERX2173640,0.2206770547
SRX3139264,0.0472499355
SRX3139266,0.17054449230000002
SRX3139265,-0.0472499355
SRX3139267,0.0547298073
SRX2949967,0.0186511918
SRX2949969,0.18621337540000002
SRX2949968,-0.0186511918
SRX2949970,0.3063176101
SRX7514165,1.0432250608
SRX7514167,1.0023913996
SRX7514159,0.7840474026
SRX7514156,-0.0242081486
SRX7514162,0.9487260403000001
SRX7514172,0.0805680602
SRX7514171,1.0575345078
SRX7514155,0.3434329682
SRX7514161,0.6664155229000001
SRX7514173,0.2704676955
SRX7514166,1.0420799385
SRX7514160,0.5887150278000001
SRX7514164,0.16315644440000002
SRX7514175,0.2008745932
SRX7514168,1.3241008905
SRX7514158,-0.0010075035
SRX7514163,1.0995733361
SRX7514169,1.2655844157
SRX7514152,0.5787194280000001
SRX7514157,0.0252156521
SRX7514170,1.072643799
SRX7514174,0.0358856587
SRX7514154,0.4188561228
SRX7476251,0.1347226097
SRX7476248,-1.3958124133
SRX7476249,-1.5190668639
SRX7476252,0.5863494132
SRX7476246,-0.7479603051
SRX7476255,-0.3796105355
SRX7476247,-0.5473134825
SRX7476254,-0.08321543640000001
SRX7476244,-0.38128548570000004
SRX7476250,-0.1347226097
SRX7476245,-0.2896774452
SRX7476253,0.37850879130000004
SRX1639010,0.9511782362000001
SRX1639002,0.8167085489
SRX1639013,0.16478050800000002
SRX1638990,-0.0370750048
SRX1638991,0.38283499990000003
SRX1639016,0.6346050076
SRX1639008,0.5902285605
SRX1638993,1.0016281158
SRX1639000,0.8147579682
SRX1639009,0.7034558242000001
SRX1639012,-0.1215491439
SRX1639015,0.4364430649
SRX1639001,0.7096519046
SRX1638989,0.0
SRX1638992,0.5551544728
SRX1638995,0.6394904936
SRX1639011,0.9673606331000001
SRX1639014,0.42334017020000003
SRX1639007,0.7632237686000001
SRX1638994,0.4541721012
SRX334198,-0.9671285595
SRX334211,0.1841953817
SRX334183,-0.9501211671
SRX334205,0.1918853322
SRX334185,-0.8088369824
SRX334203,0.2977072197
SRX334202,-0.5466291824
SRX334201,-0.2907332629
SRX334184,-0.9499138789
SRX334199,-1.1660503185
SRX334188,-0.11105935700000001
SRX334207,1.4711143351
SRX334186,-0.4505369286
SRX334196,0.0821991655
SRX334194,-1.071435287
SRX334212,0.9516772818
SRX334190,-0.33201417710000003
SRX334181,-1.0603145053
SRX334189,0.0522322475
SRX334204,0.42650534560000003
SRX334200,0.2919622025
SRX334214,0.0
SRX334197,-0.5775484425
SRX334213,0.6202292927
SRX334210,0.43733121500000005
SRX334195,0.7143796015
SRX334206,-0.0854126103
SRX666590,0.5831404116000001
SRX666587,0.0349172742
SRX666588,-0.0349172742
SRX666589,0.12372239310000001
SRX4665717,0.267329747
SRX4665719,0.4881025667
SRX4665716,0.4029630992
SRX4665710,-0.09948292560000001
SRX4665712,0.4170441952
SRX4665726,1.2050021735
SRX4665731,1.7962523807
SRX4665733,0.9888181364
SRX4665732,1.1303889462
SRX4665725,0.0
SRX4665713,0.5186982443
SRX4665711,0.3922356689
SRX4665728,0.2155392743
SRX4665709,0.40842761250000004
SRX4665727,0.2809853026
SRX4665706,0.6853819133
SRX4665722,1.0240893951
SRX4665708,1.2205041569
SRX4665715,0.3690101395
SRX4665718,0.5284606568
SRX4665705,0.2649361095
SRX4665704,0.7438476615
SRX4665714,0.4091495636
SRX4665723,0.9542488419
SRX4665703,-0.11452477900000001
SRX4665720,0.6515236632
SRX4665729,0.34639276410000003
SRX4665695,1.5073180225
SRX4665685,1.0290102831
SRX4665673,1.5068471717
SRX4665700,1.3871184828
SRX4665682,1.1898581262
SRX4665670,0.01781688
SRX4665701,1.0221819247
SRX4665699,1.5504995570000002
SRX7268193,1.2475228433
SRX4665686,0.8579285135
SRX4665679,1.7564131656000002
SRX4665690,1.699905446
SRX4665681,1.3538336122999999
SRX4665687,0.8293839912000001
SRX4665676,0.9978269144
SRX4665693,1.1772963022
SRX4665692,0.0
SRX7268192,1.3393381874
SRX4665684,1.5811456391
SRX4665677,-0.1054421775
SRX4665698,1.9925124888
SRX4665675,1.3493121405
SRX4665683,0.8578169422
SRX4665696,0.9220775510000001
SRX4665694,1.6106074881999999
SRX4665678,1.5996802055
SRX4665689,1.2652195425000001
SRX4665697,0.9768192325
SRX4665680,1.4525967802
SRX4665702,1.2842141919
SRX4665672,1.6719057576
SRX4665671,1.4416518512
SRX3471976,0.2811433454
SRX3471978,0.8785185787
SRX3471973,0.2969965335
SRX3471974,-0.027778645900000003
SRX3471975,0.0
SRX3471977,1.4068418142999999
SRX1392948,0.4920639657
SRX1392949,0.4107835651
SRX1392950,0.4922732689
SRX1392951,0.6908720307
SRX1392954,0.1894478115
SRX1392955,-0.1894478115
SRX4340129,-0.0087065513
SRX4340130,0.0087065513
SRX4340131,0.27918154100000003
SRX4340132,0.2593635438
SRX4340133,0.1979239271
SRX4340134,0.4669674286
SRX8537506,-0.0149929237
SRX8537507,0.06787339070000001
SRX8537508,-0.052880467
SRX8537509,0.1268449623
SRX8537510,0.1487056337
SRX8537511,0.0537432295
