,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.7701479149000001,0.1917676472745156,2.0,0.0,1.9057481187,1.0,1.6345477111000002,,,,,,,,
1,Fur__wt_dpd,2.5739621492499998,0.24548403079761374,2.0,2.0,2.4003787264,3.0,2.7475455721,,,,,,,,
2,Fur__wt_fe,1.8489204517,0.4795445303621576,2.0,4.0,2.188009641,5.0,1.5098312624,,,,,,,,
3,Fur__delfur_dpd,2.5654677474,0.546271233252527,2.0,6.0,2.9517398408,7.0,2.179195654,,,,,,,,
4,Fur__delfur_fe2,1.8715712606500001,0.29914177600595787,2.0,8.0,1.6600460823,9.0,2.083096439,,,,,,,,
5,Acid__wt_ph5,2.1151417104499997,0.11440260000654494,2.0,10.0,2.1960365647,11.0,2.0342468562,,,,,,,,
6,Acid__delgadx_ph5,1.7513633287500001,0.1204288093618696,2.0,12.0,1.666207301,13.0,1.8365193565,,,,,,,,
7,Acid__delgadw_ph5,2.0832159519999998,0.2770365175557828,2.0,14.0,1.8873215518,15.0,2.2791103522,,,,,,,,
8,Acid__delgade_ph5,2.0589181405500003,0.2641236227951383,2.0,16.0,2.2456817453,17.0,1.8721545358,,,,,,,,
9,Oxidative__wt_pq,2.353122359,0.14415062323254543,2.0,18.0,2.2511924758,19.0,2.4550522422,,,,,,,,
10,Oxidative__deloxyr_pq,2.5449761697,0.07398347207505927,2.0,20.0,2.5972903845,21.0,2.4926619549,,,,,,,,
11,Oxidative__delsoxr_pq,2.30839966005,0.5106949750135843,2.0,22.0,2.66951554,23.0,1.9472837801,,,,,,,,
12,Oxidative__delsoxs_pq,2.20449789795,0.41808278723324505,2.0,24.0,2.5001270719,25.0,1.908868724,,,,,,,,
13,Nac/NtrC__wt_csn,2.5893878732999998,0.0763645393265636,2.0,26.0,2.5353899897,27.0,2.6433857569,,,,,,,,
14,Nac/NtrC__wt_cytd,1.9062344596,0.14104347455506672,2.0,28.0,1.8065016623,29.0,2.0059672569,,,,,,,,
15,Nac/NtrC__wt_gln,2.3288712699,0.022951489409798707,2.0,30.0,2.3126421161,31.0,2.3451004237,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.2327582222,0.10140553945710644,2.0,32.0,3.1610536776,33.0,3.3044627668,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.3328392708,0.059279297576049654,2.0,34.0,2.3747560641,35.0,2.2909224775,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.56740057,0.5014176358272853,2.0,36.0,2.2128447595,37.0,2.9219563805,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.1743292587500003,0.09158233787736156,2.0,38.0,2.1095707666,39.0,2.2390877509,,,,,,,,
20,Misc__wt_no_te,2.1435717592000003,0.06808440391310443,2.0,40.0,2.0954288155,41.0,2.1917147029,,,,,,,,
21,Misc__bw_delcbl,1.94425465585,0.09494267363317598,2.0,42.0,1.8771200475,43.0,2.0113892642,,,,,,,,
22,Misc__bw_delfabr,1.8382778137,0.32332219529328043,2.0,44.0,2.0669011305,45.0,1.6096544969000002,,,,,,,,
23,Misc__bw_delfadr,2.0949839470000002,0.35695051244800863,2.0,46.0,2.3473860749,47.0,1.8425818191,,,,,,,,
24,Misc__nitr_031,2.5626804769,,1.0,48.0,2.5626804769,,,,,,,,,,
25,Omics__wt_glu,2.0633426413000002,0.3502208625187364,2.0,49.0,1.8156990945,50.0,2.3109861881000002,,,,,,,,
26,Omics__wt_gly,1.85346750125,0.045325744573144824,2.0,51.0,1.8855176426,52.0,1.8214173598999999,,,,,,,,
27,Omics__wt_thr,3.6433349997500004,0.39428150240924903,2.0,53.0,3.9221341238000003,54.0,3.3645358757,,,,,,,,
28,Omics__bw_ac,2.2954820495500003,0.2604143342268703,2.0,55.0,2.4796227912,56.0,2.1113413079,,,,,,,,
29,Omics__bw_fum,2.5318103405,0.39169997017314584,2.0,57.0,2.2548366354000002,58.0,2.8087840456,,,,,,,,
30,Omics__bw_glc,2.31751315585,0.32749780685373764,2.0,59.0,2.0859372358,60.0,2.5490890759,,,,,,,,
31,Omics__bw_pyr,2.19150831135,0.1636877254320438,2.0,61.0,2.307253012,62.0,2.0757636107,,,,,,,,
32,OmpR__wt_nacl,2.1851924968,0.2748832873216656,2.0,63.0,2.3795643333,64.0,1.9908206603,,,,,,,,
33,OmpR__bw_delompr_nacl,1.7919869458000002,0.2472237160654255,2.0,65.0,1.9668005119,66.0,1.6171733797,,,,,,,,
34,MinSpan__wt_ade,1.7447816712000002,,1.0,67.0,1.7447816712000002,,,,,,,,,,
35,MinSpan__wt_glc,2.107834806625,0.5052687850611679,4.0,68.0,2.060949308,69.0,1.4271467127,70.0,2.3380674229,71.0,2.6051757829,,,,
36,MinSpan__wt_glc_anaero,1.9772332246,0.4102654979679313,2.0,72.0,2.2673347403,73.0,1.6871317089,,,,,,,,
37,MinSpan__wt_trp,1.1085408089,,1.0,74.0,1.1085408089,,,,,,,,,,
38,MinSpan__bw_delcra_glc,1.9511207749,0.1468501180624449,2.0,75.0,2.0549594892,76.0,1.8472820606,,,,,,,,
39,MinSpan__bw_delcra_trp,2.4093151359,,1.0,77.0,2.4093151359,,,,,,,,,,
40,MinSpan__bw_delmntr,1.5577715776,,1.0,78.0,1.5577715776,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.2284790909,,1.0,79.0,2.2284790909,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.3722372901,,1.0,80.0,2.3722372901,,,,,,,,,,
43,Cra/Crp__wt_ac,2.12156193015,0.0859287838366385,2.0,81.0,2.1823227559,82.0,2.0608011044,,,,,,,,
44,Cra/Crp__wt_fru,1.71132964925,0.02262345670502015,2.0,83.0,1.6953324496,84.0,1.7273268489,,,,,,,,
45,Cra/Crp__delcra_ac,2.17501371505,0.4795511728525496,2.0,85.0,1.8359198288,86.0,2.5141076013,,,,,,,,
46,Cra/Crp__delcra_fru,1.9721400567,0.09517823360011701,2.0,87.0,1.9048388823,88.0,2.0394412311,,,,,,,,
47,Cra/Crp__delcra_glc,1.7761105698000001,0.2612324603789478,2.0,89.0,1.9608298140000002,90.0,1.5913913256,,,,,,,,
48,RpoB Knock-in__wt_031,2.1175618148,,1.0,91.0,2.1175618148,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.2825453816,,1.0,92.0,2.2825453816,,,,,,,,,,
50,RpoB Knock-in__wt_lb,1.30419875595,0.8600333150949699,2.0,93.0,0.6960633668,94.0,1.9123341451,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,1.6443717761,,1.0,95.0,1.6443717761,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,1.4534508064,,1.0,96.0,1.4534508064,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.7813366241999997,0.15459725052638182,2.0,97.0,2.67201986,98.0,2.8906533884,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.1134060777,,1.0,99.0,1.1134060777,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.5769428877,0.5911195739045362,2.0,100.0,1.9949275469,101.0,1.1589582285,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.6665267831000001,0.452305583413184,2.0,102.0,1.9863551283,103.0,1.3466984379,,,,,,,,
57,Crp ARs__wt_fru,1.5721818229,,1.0,104.0,1.5721818229,,,,,,,,,,
58,Crp ARs__wt_glyc,1.6955966435,0.563459874520547,2.0,105.0,1.2971703453,106.0,2.0940229417,,,,,,,,
59,Crp ARs__delar1_glyc,1.97670085035,0.1952551373051756,2.0,107.0,1.8386346187,108.0,2.114767082,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.3306296827,0.04967836839934629,3.0,109.0,2.299985456,110.0,2.3039560961,111.0,2.387947496,,,,,,
61,Crp ARs__delar2_glyc,2.0906445800666664,0.3462631305177592,3.0,112.0,2.3409639466,113.0,2.2354910386,114.0,1.695478755,,,,,,
62,Crp ARs__delcrp_fru,2.0324470381666666,0.30567497212933487,3.0,115.0,1.9533192867,116.0,1.7741161543000001,117.0,2.3699056735,,,,,,
63,Crp ARs__delcrp_glc,1.6975592025666666,0.2692021965089559,3.0,118.0,1.8824682883000001,119.0,1.8214985022999999,120.0,1.3887108171,,,,,,
64,Crp ARs__delcrp_glyc,2.1755222530333334,0.10560426738744108,3.0,121.0,2.2510674037,122.0,2.2206469572,123.0,2.0548523982,,,,,,
65,Glucose Evolution__glu_ale3,0.9999504492000001,,1.0,124.0,0.9999504492000001,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.035339206,,1.0,125.0,1.035339206,,,,,,,,,,
67,Glucose Evolution__glu_ale5,1.7976433502,,1.0,126.0,1.7976433502,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.0432438652,,1.0,127.0,1.0432438652,,,,,,,,,,
69,Glucose Evolution__glu_ale8,1.4818667250000002,,1.0,128.0,1.4818667250000002,,,,,,,,,,
70,Glucose Evolution__glu_ale9,1.6550852495,,1.0,129.0,1.6550852495,,,,,,,,,,
71,Glucose Evolution__glu_ale10,0.7266444802,,1.0,130.0,0.7266444802,,,,,,,,,,
72,42C Evolution__wt_42c,1.768343056,,1.0,131.0,1.768343056,,,,,,,,,,
73,42C Evolution__42c_ale1,1.3938945408,,1.0,132.0,1.3938945408,,,,,,,,,,
74,42C Evolution__42c_ale2,2.3704218005,,1.0,133.0,2.3704218005,,,,,,,,,,
75,42C Evolution__42c_ale3,1.5778707496000002,,1.0,134.0,1.5778707496000002,,,,,,,,,,
76,42C Evolution__42c_ale4,1.2013509767000001,,1.0,135.0,1.2013509767000001,,,,,,,,,,
77,42C Evolution__42c_ale5,2.2183230431,,1.0,136.0,2.2183230431,,,,,,,,,,
78,42C Evolution__42c_ale6,1.6571009909,,1.0,137.0,1.6571009909,,,,,,,,,,
79,42C Evolution__42c_ale8,2.0059502843,,1.0,138.0,2.0059502843,,,,,,,,,,
80,42C Evolution__42c_ale9,1.2982266007,,1.0,139.0,1.2982266007,,,,,,,,,,
81,42C Evolution__42c_ale10,1.3798055403,,1.0,140.0,1.3798055403,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,2.2046496477,,1.0,141.0,2.2046496477,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,2.2044063599,,1.0,142.0,2.2044063599,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,2.1628045434,,1.0,143.0,2.1628045434,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,2.6099692469,,1.0,144.0,2.6099692469,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.4975651446000002,,1.0,145.0,2.4975651446000002,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,2.6470644045,,1.0,146.0,2.6470644045,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.0853760414,,1.0,147.0,2.0853760414,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,1.8315517615,,1.0,148.0,1.8315517615,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,1.9452185397,,1.0,149.0,1.9452185397,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,2.8907366019,,1.0,150.0,2.8907366019,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,2.1212041243,,1.0,151.0,2.1212041243,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,1.7396185303,,1.0,152.0,1.7396185303,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,2.4360007171999998,,1.0,153.0,2.4360007171999998,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,2.533666736,,1.0,154.0,2.533666736,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,1.0296449198,,1.0,155.0,1.0296449198,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,2.1061417144,,1.0,156.0,2.1061417144,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,1.8814247454,,1.0,157.0,1.8814247454,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,1.8119210534999999,,1.0,158.0,1.8119210534999999,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,2.596893609,,1.0,159.0,2.596893609,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,2.1367460637,,1.0,160.0,2.1367460637,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,1.8538825808000001,,1.0,161.0,1.8538825808000001,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,1.9834066161,,1.0,162.0,1.9834066161,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,1.5687631712,,1.0,163.0,1.5687631712,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,1.8766978331000002,,1.0,164.0,1.8766978331000002,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,1.3294312593,,1.0,165.0,1.3294312593,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.4760570376,,1.0,166.0,2.4760570376,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,1.4102309419,,1.0,167.0,1.4102309419,,,,,,,,,,
109,ICA__wt_glc,2.0590221301833336,0.2794903038787241,6.0,168.0,1.7088768626,169.0,1.7527491384,170.0,2.2881476579,171.0,2.0010590139,192.0,2.2847023902,193.0,2.3185977181
110,ICA__arg_sbt,2.4102129633500002,0.4856315430517792,2.0,172.0,2.7536063206,173.0,2.0668196061,,,,,,,,
111,ICA__cytd_rib,2.95944369335,0.5592623459025645,2.0,174.0,2.5639854961,175.0,3.3549018906,,,,,,,,
112,ICA__gth,3.1289935722499997,0.35983718261481823,2.0,176.0,3.3834368842,177.0,2.8745502603,,,,,,,,
113,ICA__leu_glcr,2.1391588326999997,0.09612269222753879,2.0,178.0,2.2071278402,179.0,2.0711898252,,,,,,,,
114,ICA__met_glc,1.6712678737000002,0.6564896767374282,2.0,180.0,1.2070595715,181.0,2.1354761759,,,,,,,,
115,ICA__no3_anaero,2.24636223325,0.1496323860343329,2.0,182.0,2.1405561584,183.0,2.3521683081,,,,,,,,
116,ICA__phe_acgam,2.03629029125,0.23835284915127372,2.0,184.0,1.8677493753,185.0,2.2048312072,,,,,,,,
117,ICA__thm_gal,2.2788726831000004,0.28725786176050383,2.0,186.0,2.0757507011,187.0,2.4819946651,,,,,,,,
118,ICA__tyr_glcn,1.81888069045,0.6614443874589419,2.0,188.0,1.3511688787,189.0,2.2865925022,,,,,,,,
119,ICA__ura_pyr,2.0413090747,0.16797776907284995,2.0,190.0,2.1600872943000002,191.0,1.9225308551,,,,,,,,
120,ICA__bw_delpurR_cytd,1.81297338305,0.37517762438204033,2.0,194.0,1.5476827407,195.0,2.0782640254,,,,,,,,
121,ICA__ade_glc,1.6496577512,0.1597244530882299,2.0,196.0,1.7625999951,197.0,1.5367155073,,,,,,,,
122,yTF__wt_glc,2.23482862075,0.705684869281937,2.0,198.0,1.7358340643,199.0,2.7338231772,,,,,,,,
123,yTF__delyafC,2.4310795790000004,0.26343883308178334,2.0,200.0,2.6173589643,201.0,2.2448001937,,,,,,,,
124,yTF__delyeiE,2.4326143393499997,0.21031995507163057,2.0,202.0,2.2838956729,203.0,2.5813330058,,,,,,,,
125,yTF__delyiaJ,2.3526182150499997,0.34044352671324635,2.0,204.0,2.1118882887,205.0,2.5933481414,,,,,,,,
126,yTF__delyieP,2.08291092765,0.3028342570703009,2.0,206.0,2.2970470844,207.0,1.8687747709,,,,,,,,
127,yTF__wt_ph5,2.38179527775,0.12524716408657305,2.0,208.0,2.4703583968,209.0,2.2932321587,,,,,,,,
