,b3586
control__wt_glc__1,1.9057481187
control__wt_glc__2,1.6345477111000002
fur__wt_dpd__1,2.4003787264
fur__wt_dpd__2,2.7475455721
fur__wt_fe__1,2.188009641
fur__wt_fe__2,1.5098312624
fur__delfur_dpd__1,2.9517398408
fur__delfur_dpd__2,2.179195654
fur__delfur_fe2__1,1.6600460823
fur__delfur_fe2__2,2.083096439
acid__wt_ph5__1,2.1960365647
acid__wt_ph5__2,2.0342468562
acid__delgadx_ph5__1,1.666207301
acid__delgadx_ph5__2,1.8365193565
acid__delgadw_ph5__1,1.8873215518
acid__delgadw_ph5__2,2.2791103522
acid__delgade_ph5__1,2.2456817453
acid__delgade_ph5__2,1.8721545358
oxidative__wt_pq__1,2.2511924758
oxidative__wt_pq__2,2.4550522422
oxidative__deloxyr_pq__1,2.5972903845
oxidative__deloxyr_pq__2,2.4926619549
oxidative__delsoxr_pq__1,2.66951554
oxidative__delsoxr_pq__2,1.9472837801
oxidative__delsoxs_pq__1,2.5001270719
oxidative__delsoxs_pq__2,1.908868724
nac_ntrc__wt_csn__1,2.5353899897
nac_ntrc__wt_csn__2,2.6433857569
nac_ntrc__wt_cytd__1,1.8065016623
nac_ntrc__wt_cytd__2,2.0059672569
nac_ntrc__wt_gln__1,2.3126421161
nac_ntrc__wt_gln__2,2.3451004237
nac_ntrc__bw_delnac_csn__1,3.1610536776
nac_ntrc__bw_delnac_csn__2,3.3044627668
nac_ntrc__bw_delnac_cytd__1,2.3747560641
nac_ntrc__bw_delnac_cytd__2,2.2909224775
nac_ntrc__bw_delnac_gln__1,2.2128447595
nac_ntrc__bw_delnac_gln__2,2.9219563805
nac_ntrc__bw_delnac_nh4__1,2.1095707666
nac_ntrc__bw_delnac_nh4__2,2.2390877509
misc__wt_no_te__1,2.0954288155
misc__wt_no_te__2,2.1917147029
misc__bw_delcbl__1,1.8771200475
misc__bw_delcbl__2,2.0113892642
misc__bw_delfabr__1,2.0669011305
misc__bw_delfabr__2,1.6096544969000002
misc__bw_delfadr__1,2.3473860749
misc__bw_delfadr__2,1.8425818191
misc__nitr_031__1,2.5626804769
omics__wt_glu__1,1.8156990945
omics__wt_glu__2,2.3109861881000002
omics__wt_gly__1,1.8855176426
omics__wt_gly__2,1.8214173598999999
omics__wt_thr__1,3.9221341238000003
omics__wt_thr__2,3.3645358757
omics__bw_ac__1,2.4796227912
omics__bw_ac__2,2.1113413079
omics__bw_fum__1,2.2548366354000002
omics__bw_fum__2,2.8087840456
omics__bw_glc__1,2.0859372358
omics__bw_glc__2,2.5490890759
omics__bw_pyr__1,2.307253012
omics__bw_pyr__2,2.0757636107
ompr__wt_nacl__1,2.3795643333
ompr__wt_nacl__2,1.9908206603
ompr__bw_delompr_nacl__1,1.9668005119
ompr__bw_delompr_nacl__2,1.6171733797
minspan__wt_ade__1,1.7447816712000002
minspan__wt_glc__1,2.060949308
minspan__wt_glc__2,1.4271467127
minspan__wt_glc__3,2.3380674229
minspan__wt_glc__4,2.6051757829
minspan__wt_glc_anaero__1,2.2673347403
minspan__wt_glc_anaero__2,1.6871317089
minspan__wt_trp__1,1.1085408089
minspan__bw_delcra_glc__1,2.0549594892
minspan__bw_delcra_glc__2,1.8472820606
minspan__bw_delcra_trp__1,2.4093151359
minspan__bw_delmntr__1,1.5577715776
minspan__bw_delnac_ade__1,2.2284790909
minspan__bw_delnac_glc__1,2.3722372901
cra_crp__wt_ac__1,2.1823227559
cra_crp__wt_ac__2,2.0608011044
cra_crp__wt_fru__1,1.6953324496
cra_crp__wt_fru__2,1.7273268489
cra_crp__delcra_ac__1,1.8359198288
cra_crp__delcra_ac__2,2.5141076013
cra_crp__delcra_fru__1,1.9048388823
cra_crp__delcra_fru__2,2.0394412311
cra_crp__delcra_glc__1,1.9608298140000002
cra_crp__delcra_glc__2,1.5913913256
rpoB__wt_031__1,2.1175618148
rpoB__wt_044__1,2.2825453816
rpoB__wt_lb__1,0.6960633668
rpoB__wt_lb__2,1.9123341451
rpoB__rpoBE546V_031__1,1.6443717761
rpoB__rpoBE546V_044__1,1.4534508064
rpoB__rpoBE546V_lb__1,2.67201986
rpoB__rpoBE546V_lb__2,2.8906533884
rpoB__rpoBE546V_glc__1,1.1134060777
rpoB__rpoBE672K_glc__1,1.9949275469
rpoB__rpoBE672K_glc__2,1.1589582285
rpoB__rpoBE672K_lb__1,1.9863551283
rpoB__rpoBE672K_lb__2,1.3466984379
crp__wt_fru__1,1.5721818229
crp__wt_glyc__1,1.2971703453
crp__wt_glyc__2,2.0940229417
crp__delar1_glyc__1,1.8386346187
crp__delar1_glyc__2,2.114767082
crp__delar1ar2_glyc__1,2.299985456
crp__delar1ar2_glyc__2,2.3039560961
crp__delar1ar2_glyc__3,2.387947496
crp__delar2_glyc__1,2.3409639466
crp__delar2_glyc__2,2.2354910386
crp__delar2_glyc__3,1.695478755
crp__delcrp_fru__1,1.9533192867
crp__delcrp_fru__2,1.7741161543000001
crp__delcrp_fru__3,2.3699056735
crp__delcrp_glc__1,1.8824682883000001
crp__delcrp_glc__2,1.8214985022999999
crp__delcrp_glc__3,1.3887108171
crp__delcrp_glyc__1,2.2510674037
crp__delcrp_glyc__2,2.2206469572
crp__delcrp_glyc__3,2.0548523982
glu__glu_ale3__1,0.9999504492000001
glu__glu_ale4__1,1.035339206
glu__glu_ale5__1,1.7976433502
glu__glu_ale6__1,1.0432438652
glu__glu_ale8__1,1.4818667250000002
glu__glu_ale9__1,1.6550852495
glu__glu_ale10__1,0.7266444802
42c__wt_42c__1,1.768343056
42c__42c_ale1__1,1.3938945408
42c__42c_ale2__1,2.3704218005
42c__42c_ale3__1,1.5778707496000002
