k,Name,in_iM,gene_weight,Regulator,Function,Category
84,duplication-1,False,0.0500786942,,Large duplication of 129 genes during evolution,Genomic Alterations
91,insertion,False,-0.0331648162,,IS2 insertion element after laboratory evolution,Genomic Alterations
15,AtoC,False,0.0326109717,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
46,thrA-KO,False,-0.0258919627,,Accounts for thrA knock-out,Genomic Alterations
3,efeU-repair,False,-0.0236194981,,Accounts for repair and expression of efeU operon,Genomic Alterations
35,fimbriae,False,0.0224348911,,Fimbriae assembly,Biological Enrichment
44,NagC/TyrR,False,0.022199742300000002,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
87,FecI,False,-0.0215567934,FecI,Ferric citrate transport,Metal Homeostasis
16,PurR-1,False,0.0208154769,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,-0.0195932894,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
66,EvgA,False,-0.018542371000000002,EvgA,Acid and osmotic stress response,Stress Response
64,Cra,False,-0.0184065822,Cra,Central carbon metabolism,Carbon Source Utilization
60,His-tRNA,False,-0.0179653579,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,0.0174741473,MalT,Maltose catabolism,Carbon Source Utilization
74,flu-yeeRS,False,0.0173961836,,Genes in CP4-44 prophage,Biological Enrichment
40,Fnr,False,0.0165391815,Fnr,Anaerobic response,Energy Metabolism
83,membrane,False,-0.0163941947,,Enriched in membrane-bound proteins,Biological Enrichment
85,uncharacterized-3,False,0.0157111523,,Unknown Function,Uncharacterized
56,PuuR,False,0.0155567146,PuuR,Putrescine catabolism,Miscellaneous Metabolism
82,RpoS,False,0.0153594234,RpoS,General stress response,Stress Response
25,Crp-1,False,-0.0135561308,Crp,Miscellaneous functions,Miscellaneous Metabolism
48,deletion-1,False,0.0135223042,,Large deletion of 39 genes during evolution,Genomic Alterations
4,ydcI-KO,False,-0.0134625839,,Accounts for ydcI knock-out,Genomic Alterations
17,yheO-KO,False,0.0131175306,,Accounts for yheO knock-out,Genomic Alterations
23,Cbl+CysB,False,-0.0127249517,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
7,DhaR/Mlc,False,-0.012500195300000001,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
30,RpoH,False,-0.0121590273,RpoH,Heat shock response,Stress Response
77,lipopolysaccharide,False,-0.0118894258,,Lipopolysaccharide biosynthesis,Biological Enrichment
28,XylR,False,0.0112402955,XylR,Xylose catabolism,Carbon Source Utilization
34,GadWX,False,-0.0110732463,GadX and GadW,Acid stress response,Stress Response
54,CysB,False,0.0107360231,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
22,PurR-2,False,-0.0106852192,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Zinc,False,-0.0106718156,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
10,NarL,False,-0.010542634300000001,NarL,Nitrate respiration,Energy Metabolism
36,CecR,False,0.0102747932,CecR,Related to antibiotic sensitivity,Stress Response
89,RbsR,False,0.010032598200000001,RbsR,D-ribose catabolism,Carbon Source Utilization
