,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Carbon Transition__MG+120,10.4536,0.44318250191089426,3.0,33.0,9.9687,34.0,10.8377,35.0,10.5544,,,,,,,,,,
13,Carbon Transition__MG+150,10.7212,0.10309616869699827,2.0,36.0,10.6483,37.0,10.7941,,,,,,,,,,,,
14,Carbon Transition__GM-0.1,10.771633333333334,0.2428404894850394,3.0,38.0,10.4916,39.0,10.8991,40.0,10.9242,,,,,,,,,,
15,Carbon Transition__GM-0.2,10.858233333333333,0.3052124888226786,3.0,41.0,10.54,42.0,11.1485,43.0,10.8862,,,,,,,,,,
16,Carbon Transition__GM+5,10.7249,0.24241499541076222,3.0,44.0,10.499,45.0,10.6947,46.0,10.981,,,,,,,,,,
17,Carbon Transition__GM+10,10.36135,0.6524474270008267,2.0,47.0,10.8227,48.0,9.9,,,,,,,,,,,,
18,Carbon Transition__GM+15,10.688433333333334,0.02895899399725953,3.0,49.0,10.7214,50.0,10.6671,51.0,10.6768,,,,,,,,,,
19,Carbon Transition__GM+25,10.947600000000001,0.3076925738460394,3.0,52.0,11.1544,53.0,11.0944,54.0,10.594,,,,,,,,,,
20,Carbon Transition__GM+45,10.509133333333333,0.5048863667532861,3.0,55.0,11.0869,56.0,10.1528,57.0,10.2877,,,,,,,,,,
21,Carbon Transition__GM+60,10.353633333333335,0.43887363025514925,3.0,58.0,10.8604,59.0,10.0994,60.0,10.1011,,,,,,,,,,
22,Carbon Transition__GM+90,10.788766666666668,0.09254946425200566,3.0,61.0,10.8424,62.0,10.842,63.0,10.6819,,,,,,,,,,
23,Carbon Transition__GM+120,10.2812,0.3542604973744612,2.0,64.0,10.0307,65.0,10.5317,,,,,,,,,,,,
24,Carbon Transition__GM+150,10.2727,0.41402834444032915,3.0,66.0,10.3709,67.0,9.8184,68.0,10.6288,,,,,,,,,,
25,Life Cycle__BT,8.59205,0.26693280989792134,2.0,69.0,8.7808,70.0,8.4033,,,,,,,,,,,,
26,Life Cycle__B36,9.152000000000001,0.1112986073587632,2.0,71.0,9.2307,72.0,9.0733,,,,,,,,,,,,
27,Life Cycle__B60,9.70455,0.37186745622600537,2.0,73.0,9.4416,74.0,9.9675,,,,,,,,,,,,
28,Life Cycle__S0,9.259366666666667,0.02855194097313383,3.0,75.0,9.2505,76.0,9.2913,77.0,9.2363,,,,,,,,,,
29,Life Cycle__S1,10.606,0.05005786651466462,3.0,78.0,10.6517,79.0,10.5525,80.0,10.6138,,,,,,,,,,
30,Life Cycle__S2,10.159033333333333,0.2841035257319651,3.0,81.0,10.4751,82.0,10.0771,83.0,9.9249,,,,,,,,,,
31,Life Cycle__S3,10.2402,0.039597979746447326,2.0,84.0,10.2122,85.0,10.2682,,,,,,,,,,,,
32,Life Cycle__S4,9.610133333333332,0.5369826098984345,3.0,86.0,10.2123,87.0,9.4371,88.0,9.181,,,,,,,,,,
33,Life Cycle__S5,9.566933333333333,0.09673367217951231,3.0,89.0,9.5362,90.0,9.4893,91.0,9.6753,,,,,,,,,,
34,Life Cycle__S6,8.7516125,0.7186005157596256,8.0,92.0,8.7188,93.0,7.6554,94.0,8.8322,95.0,9.6177,96.0,7.7044,97.0,8.9708,98.0,9.2463,99.0,9.2673
35,Life Cycle__S7,9.7478,0.026632123460212865,3.0,100.0,9.7281,101.0,9.7372,102.0,9.7781,,,,,,,,,,
36,Life Cycle__S8,9.58635,0.00021213203435546985,2.0,103.0,9.5862,104.0,9.5865,,,,,,,,,,,,
37,Life Cycle__G135,9.80025,1.0035966545380668,2.0,105.0,10.5099,106.0,9.0906,,,,,,,,,,,,
38,Life Cycle__G150,10.449,0.24197576324913234,3.0,107.0,10.2309,108.0,10.7093,109.0,10.4068,,,,,,,,,,
39,Life Cycle__G180,10.4232,0.4344699184063266,3.0,110.0,10.4322,111.0,10.8531,112.0,9.9843,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.0693,,1.0,113.0,11.0693,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.7652,,1.0,114.0,10.7652,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.7737,,1.0,115.0,10.7737,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.59,,1.0,116.0,10.59,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.48,,1.0,117.0,10.48,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.5755,,1.0,118.0,10.5755,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.4613,,1.0,119.0,10.4613,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.4594,,1.0,120.0,10.4594,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.0491,,1.0,121.0,10.0491,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.9806,,1.0,122.0,9.9806,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.068,,1.0,123.0,10.068,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.896,,1.0,124.0,9.896,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.6822,,1.0,125.0,10.6822,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.1002,,1.0,126.0,10.1002,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.2448,,1.0,127.0,10.2448,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.3349,,1.0,128.0,10.3349,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.8239,,1.0,129.0,9.8239,,,,,,,,,,,,,,
57,LB__LBexp,10.6437,0.39036000051234787,3.0,130.0,10.7794,131.0,10.9481,132.0,10.2036,,,,,,,,,,
58,LB__LBtran,10.588966666666666,0.5458784327424318,3.0,133.0,11.1255,134.0,10.6072,135.0,10.0342,,,,,,,,,,
59,LB__LBstat,9.765333333333333,0.49931778792001097,3.0,136.0,10.3186,137.0,9.6292,138.0,9.3482,,,,,,,,,,
60,LB__LBGexp,10.751333333333335,0.3288267071472959,3.0,139.0,10.6567,140.0,11.1171,141.0,10.4802,,,,,,,,,,
61,LB__LBGtran,10.503499999999999,0.8669129137347079,2.0,142.0,9.8905,143.0,11.1165,,,,,,,,,,,,
62,LB__LBGstat,9.985666666666667,0.3528095850927713,3.0,144.0,10.0317,145.0,9.6121,146.0,10.3132,,,,,,,,,,
63,Stress Time Course__Mt0,10.660499999999999,0.20067690450074302,2.0,147.0,10.5186,148.0,10.8024,,,,,,,,,,,,
64,Stress Time Course__M0t45,10.561399999999999,0.365493187351009,3.0,149.0,10.5117,150.0,10.2233,151.0,10.9492,,,,,,,,,,
65,Stress Time Course__M0t90,10.454666666666666,0.5639305749233079,3.0,152.0,9.8146,153.0,10.8784,154.0,10.671,,,,,,,,,,
66,Stress Time Course__M40t45,10.741666666666667,0.772794243853649,3.0,155.0,9.9271,156.0,10.8334,157.0,11.4645,,,,,,,,,,
67,Stress Time Course__M40t90,10.497533333333331,0.5371098056574024,3.0,158.0,9.8922,159.0,10.6833,160.0,10.9171,,,,,,,,,,
68,Stress Time Course__dia0,10.458933333333333,0.2368002181868368,3.0,161.0,10.1855,162.0,10.5956,163.0,10.5957,,,,,,,,,,
69,Stress Time Course__dia5,11.1441,0.023850995786339386,3.0,164.0,11.1212,165.0,11.1688,166.0,11.1423,,,,,,,,,,
70,Stress Time Course__dia15,11.509,0.41238403218359526,3.0,167.0,11.8293,168.0,11.654000000000002,169.0,11.0437,,,,,,,,,,
71,Stress Time Course__C30,10.037500000000001,0.030829855659733216,2.0,170.0,10.0157,171.0,10.0593,,,,,,,,,,,,
72,Stress Time Course__C90,10.9393,0.14212846301849516,2.0,172.0,10.8388,173.0,11.0398,,,,,,,,,,,,
73,Stress Time Course__SMM,10.485733333333334,0.033409629350433075,3.0,174.0,10.4506,175.0,10.4895,176.0,10.5171,,,,,,,,,,
74,Stress Time Course__Salt,11.098233333333333,0.12401348045004394,3.0,177.0,11.1785,178.0,11.1608,179.0,10.9554,,,,,,,,,,
75,Supplement__M+G,10.239866666666666,0.10541993802565658,3.0,180.0,10.1201,181.0,10.3186,182.0,10.2809,,,,,,,,,,
76,Supplement__Glu,10.677066666666667,0.2661469581515697,3.0,183.0,10.7791,184.0,10.375,185.0,10.8771,,,,,,,,,,
77,Supplement__Fru,10.630366666666667,0.22049309135057577,3.0,186.0,10.7614,187.0,10.7539,188.0,10.3758,,,,,,,,,,
78,Supplement__Mal,9.7891,0.4817327474855736,3.0,189.0,9.2329,190.0,10.0603,191.0,10.0741,,,,,,,,,,
79,Supplement__G+S,9.921800000000001,0.20025264043202953,2.0,192.0,9.7802,193.0,10.0634,,,,,,,,,,,,
80,Supplement__Pyr,9.890433333333334,0.008303212229814243,3.0,194.0,9.8986,195.0,9.882,196.0,9.8907,,,,,,,,,,
81,Supplement__Gly,9.3485,0.40448223694001684,3.0,197.0,9.3713,198.0,9.7411,199.0,8.9331,,,,,,,,,,
82,Supplement__Glucon,9.814300000000001,0.374002927796027,3.0,200.0,9.851,201.0,10.1686,202.0,9.4233,,,,,,,,,,
83,Biofilm__BI,10.66935,0.06922575387816245,2.0,203.0,10.6204,204.0,10.7183,,,,,,,,,,,,
84,Biofilm__BC,11.117675,0.33966593760144204,4.0,205.0,11.5037,206.0,10.8343,207.0,11.3025,208.0,10.8302,,,,,,,,
85,Biofilm__Sw,11.17515,0.3926563955928892,2.0,209.0,10.8975,210.0,11.4528,,,,,,,,,,,,
86,Stressors__BMM,10.642466666666666,0.11880876791438123,3.0,211.0,10.6685,212.0,10.5128,213.0,10.7461,,,,,,,,,,
87,Stressors__Heat,11.2704,0.24080130813598177,3.0,214.0,11.5435,215.0,11.1791,216.0,11.0886,,,,,,,,,,
88,Stressors__Cold,10.112566666666666,0.42443032800841773,3.0,217.0,10.5766,218.0,10.0171,219.0,9.744,,,,,,,,,,
89,Stressors__Etha,10.218566666666666,0.05655451647157227,3.0,220.0,10.2493,221.0,10.1533,222.0,10.2531,,,,,,,,,,
90,Stressors__SMMPr,10.225033333333334,0.1023447279215366,3.0,223.0,10.3132,224.0,10.1128,225.0,10.2491,,,,,,,,,,
91,Stressors__HiTm,10.572066666666666,0.8259869631739556,3.0,226.0,9.6326,227.0,10.8993,228.0,11.1843,,,,,,,,,,
92,Stressors__LoTm,9.620733333333332,0.2113500019714529,3.0,229.0,9.8646,230.0,9.5069,231.0,9.4907,,,,,,,,,,
93,Stressors__HiOs,11.211833333333333,0.07627983569288352,3.0,232.0,11.2981,233.0,11.1533,234.0,11.1841,,,,,,,,,,
94,Stressors__Oxctl,10.621,0.3088509511074875,3.0,235.0,10.4344,236.0,10.4511,237.0,10.9775,,,,,,,,,,
95,Stressors__Diami,11.1107,0.287001445989389,3.0,238.0,10.7793,239.0,11.277,240.0,11.2758,,,,,,,,,,
96,Stressors__Paraq,10.661533333333333,0.7280759186605016,3.0,241.0,10.8607,242.0,11.2693,243.0,9.8546,,,,,,,,,,
97,Stressors__H2O2,11.122233333333334,0.10657871895145565,3.0,244.0,11.0092,245.0,11.2209,246.0,11.1366,,,,,,,,,,
98,Stressors__HPh,9.894499999999999,0.30857101289654576,3.0,247.0,10.2508,248.0,9.7144,249.0,9.7183,,,,,,,,,,
99,Stressors__LPh,10.1509,0.2553915425381192,3.0,250.0,10.1277,251.0,10.4171,252.0,9.9079,,,,,,,,,,
100,Stressors__LPhT,9.499600000000001,0.1086000460405056,3.0,253.0,9.6144,254.0,9.3985,255.0,9.4859,,,,,,,,,,
101,Stressors__aero,10.423866666666667,0.6444903748958041,3.0,256.0,10.8577,257.0,9.6833,258.0,10.7306,,,,,,,,,,
102,Stressors__nit,10.367566666666667,0.2967299501791709,3.0,259.0,10.1365,260.0,10.7022,261.0,10.264,,,,,,,,,,
103,Stressors__ferm,10.107366666666666,0.1377002662790937,3.0,262.0,9.9728,263.0,10.1013,264.0,10.248,,,,,,,,,,
