,BSU_38410
SRX8138083,0.24246479667981724
SRX8138084,-0.1717380567483282
SRX8138085,-0.07072673993148904
SRX8138086,0.22297966445584727
SRX8138087,-0.005103084265235758
SRX8138088,-0.4179211409893364
ERX4111143,-0.20556201611017144
ERX4111144,-0.2546289981194656
ERX4111145,-0.1918228712427048
ERX4111146,-0.4840170185679953
ERX4111148,-0.00791656582821165
ERX4111149,-0.4412665300561982
ERX4111150,-0.1012141828353883
ERX4111151,0.20556201611017144
ERX4111152,-0.09892055162482992
ERX4111153,-0.28243960516707745
ERX4111154,-0.3891517082043858
ERX4111156,-0.10483963680646724
ERX4111157,-0.3619556710474887
ERX4111158,-0.23757336085629266
SRX5577041,-0.3255297341650163
SRX5577042,0.0810642428422792
SRX5577043,0.13706812708140514
SRX5577044,0.10739736424133196
SRX5577045,0.17591142940697144
SRX5577046,-0.08437490858552454
SRX5577047,-0.3287271844415489
SRX5577048,-0.43507527408569396
SRX5577049,-1.4697666361780468
SRX5577050,-1.8198328988628212
SRX5577051,-0.999890963453998
SRX5577052,-0.6522371113746406
SRX5577053,-0.4110940441025983
SRX5577054,-1.893283538258264
SRX5577055,0.021230813466096343
SRX5577056,-1.799357387168968
SRX5577057,-1.2510036138448817
SRX5577058,-2.1591088012315645
SRX5577059,-2.1189896585049883
SRX5577060,-2.5183820371961843
SRX5577061,1.0487863502785713
SRX5577062,-2.010305658140423
SRX5577063,-2.3016451867341687
SRX5577064,-0.10729746288462128
SRX5577065,-2.5075966741806384
SRX5577066,-0.2318676038622751
SRX5577067,0.4857129773176334
SRX5577068,-0.4347477820577357
SRX533166,0.4674575342434979
SRX533171,-0.4674575342434975
SRX533786,0.6426448022442344
SRX533787,-0.5892825639004662
SRX533789,0.7490434998789617
SRX533791,-0.4913203491015121
SRX533792,0.6794677468484771
SRX533793,-0.5268773330131961
SRX533794,-0.7478358252471802
SRX533795,-0.4563593795403955
SRX4703435,-0.039019028828364284
SRX4703436,0.08122825616000062
SRX4703437,-0.042209227331636345
SRX4703438,1.3062178706719771
SRX4703439,1.0133325028186042
SRX4703440,0.8934608407691953
SRX6902408,-0.5210035001645084
SRX6902409,-0.9508826126434052
SRX6902410,-0.5972788289929456
SRX6902411,-0.9002692398390879
SRX6902412,-1.8342148183272984
SRX6902413,-0.9293403733039716
SRX6902414,-0.011959452449599615
SRX6902415,0.011959452449599615
SRX5278698,0.3426147781050397
SRX5278699,-0.07130718407463378
SRX5278700,-0.2713075940304064
SRX5278701,0.2904678745924647
SRX5278702,-0.21718519245767265
SRX5278703,-0.2318402336545611
SRX5278704,1.094067951436633
SRX5278705,0.8674881800328507
SRX5278707,-0.28781870341265403
SRX5278708,-0.7036007899401593
SRX5278709,0.2486783462432807
SRX5278710,-0.007277093832025461
SRX5278711,0.5048110648140769
SRX5278713,0.573900336080349
SRX5278714,0.09844614587193724
SRX5278715,0.15045822178220505
SRX5278716,1.1022080959943197
SRX5278717,0.5158547496703672
SRX5278718,0.984903699225344
SRX5278719,0.9818663407847424
SRX5278720,0.2290052984187225
SRX5278721,0.5639206965834012
SRX1254783,-3.407909768668766
SRX1254784,-3.291586481492353
SRX1254785,-3.0345531869659625
SRX1254786,-3.5267881894491016
SRX1473807,0.02843724496164235
SRX1473808,-0.08368005993812311
SRX1473809,0.055242814976480765
SRX7520944,0.6498977632893457
SRX7520945,0.738953155966152
SRX7520946,-0.6959578629446619
SRX7520947,-0.6928930563108375
SRX7520948,1.2132620400909548
SRX7520949,1.2312275148317338
SRX7520950,1.8557341050799696
SRX7520951,1.8257582326264727
