,329
evo_bz__g5_2_bz__4,1.3871120522
evo_bz__g5_2_bz__5,-0.0858834222
evo_bz__g5_2_bz__6,0.3163759412
evo_bz__w3110d13_bz__5,2.0665058553
evo_bz__w3110d13_bz__6,1.5165160656999999
evo_bz__a1_1_bz__1,3.5051136739
evo_bz__a1_1_bz__2,2.5508383396000003
evo_bz__a1_1_bz__3,-0.0708312099
evo_bz__a1_1_bz__4,0.9640611592
evo_bz__a1_1_bz__5,-0.3022642116
evo_bz__a1_1_bz__6,0.45030278360000003
evo_metab__wt__1,0.3387178046
evo_metab__del_zwf__1,0.22852217090000002
evo_metab__zwf_ale1__1,-1.11868517
evo_metab__zwf_ale2__1,0.08532729480000001
evo_metab__del_ppk__1,2.2433952328
evo_metab__ppk_ale1__1,0.3400327884
evo_metab__ppk_ale2__1,0.7753096353000001
evo_metab__ppk_ale3__1,-0.3169545802
evo_metab__del_dapF__1,1.1970495304
evo_metab__dapF_ale1__1,-0.0989398603
evo_metab__dapF_ale3__1,0.661104537
evo_metab__del_entC__1,1.2247058778
evo_metab__entC_ale1__1,0.16975229220000002
evo_metab__entC_ale2__1,-0.4181556495
evo_metab__del_dgk__1,0.49302896770000004
evo_metab__dgk_ale1__1,-0.1488056062
evo_metab__dgk_ale2__1,-1.9471926878999999
evo_metab__dgk_ale3__1,-0.5035572169
evo_metab__wt__2,-0.062206566500000005
evo_metab__del_zwf__2,1.7280182789
evo_metab__zwf_ale1__2,-0.6325489123
evo_metab__zwf_ale2__2,-0.4527139515
evo_metab__del_ppk__2,-0.0998814514
evo_metab__ppk_ale1__2,0.1633371367
evo_metab__ppk_ale2__2,1.1767884921
evo_metab__ppk_ale3__2,0.0782735897
evo_metab__del_dapF__2,1.6849554271
evo_metab__dapF_ale1__2,1.6354720820000002
evo_metab__dapF_ale3__2,1.2177709737
evo_metab__del_entC__2,-0.9973242130000001
evo_metab__entC_ale1__2,0.9362467551
evo_metab__entC_ale2__2,-2.3976146413
evo_metab__entC_ale3__1,0.0030912401
evo_metab__del_dgk__2,-0.48075661950000004
evo_metab__dgk_ale1__2,-0.84384882
evo_metab__dgk_ale2__2,-1.0640433899
evo_metab__dgk_ale3__2,0.20481578390000002
evo_metab__wt__3,-0.2765112381
evo_metab__del_zwf__3,0.9117542463
evo_metab__zwf_ale1__3,-0.30267173280000004
evo_metab__zwf_ale2__3,-0.9223385046
evo_metab__del_ppk__3,-0.9935705408000001
evo_metab__ppk_ale1__3,-1.1991630959
evo_metab__ppk_ale2__3,-0.6414799238000001
evo_metab__ppk_ale3__3,0.0907201547
evo_metab__del_dapF__3,2.1155663861
evo_metab__dapF_ale1__3,2.308303645
evo_metab__dapF_ale3__3,2.2418074142
evo_metab__del_entC__3,0.2238234316
evo_metab__entC_ale1__3,1.162307817
evo_metab__entC_ale2__3,0.26020720280000004
evo_metab__entC_ale3__2,-0.5575277376000001
evo_metab__del_dgk__3,-0.7801950094000001
evo_metab__dgk_ale1__3,-0.5029985432
evo_metab__dgk_ale2__3,-2.7104370745
evo_metab__dgk_ale3__3,0.8892620371000001
flag_reg__wt__1,0.3566932725
flag_reg__del_fliA__1,-0.892398816
flag_reg__del_flhC__1,0.07809969300000001
flag_reg__del_flhD__1,-0.2042972882
flag_reg__wt__2,-0.3566932725
flag_reg__del_fliA__2,-0.0140130519
flag_reg__del_flhC__2,-0.4945213431
flag_reg__del_flhD__2,-0.6906107292
flgM__27C__1,1.401639064
flgM__27C__2,0.8568637916
flgM__27C__3,0.46678118
flgM__32C__1,0.8655682675
flgM__32C__2,0.6195261455000001
flgM__32C__3,1.2720368547
flgM__37C__1,0.0462386276
flgM__37C__2,0.026203245200000003
flgM__37C__3,-0.0724418728
flgM__42C__1,-0.1222903112
flgM__42C__2,-0.245740919
flgM__42C__3,0.057957218000000005
histone__untreated__1,-0.0643161402
histone__untreated__2,0.42453738950000003
histone__untreated__3,-0.3602212493
histone__10ug_H2A__1,0.2352564036
histone__10ug_H2A__2,0.3190421049
histone__10ug_H2A__3,-0.1705425301
histone__50ug_H2A__1,0.2907042374
histone__50ug_H2A__2,0.417647182
histone__50ug_H2A__3,0.4374167123
histone__100ug_H2A__1,0.5929706664000001
histone__100ug_H2A__2,0.49515805620000003
histone__100ug_H2A__3,0.7432353608000001
hns__del_hns_spike__1,-1.3294986878000001
hns__del_hns_spike__2,1.4955465153
hns__del_hns__1,-1.3111070364000001
hns__del_hns__2,1.2194438817
hns__wt_spike__1,-0.5908101624000001
hns__wt_spike__2,-0.8306999028000001
hns__wt__1,-1.4195555935
hns__wt__2,1.4195555935
hns_stpA__evo100G4_delhns_delstpA__1,0.7176750584
hns_stpA__evo100G4_delhns_delstpA__2,1.4319092552
hns_stpA__evo100G12_delhns_delstpA__1,-6.523407411
hns_stpA__evo100G12_delhns_delstpA__2,-4.5678383388
hns_stpA__delhns_delstpA_delrpoS__1,-5.846711457
hns_stpA__delhns_delstpA_delrpoS__2,-5.8812061135
hns_stpA__wt__1,-0.3667553276
hns_stpA__wt__2,0.3667553276
hns_stpA__delhns_delstpA__1,1.9184947507999999
hns_stpA__delhns_delstpA__2,1.2481155851
hu__wt_log_pH7__1,2.9551202886
hu__wt_log_pH7__2,1.1615911966
hu__wt_log_pH7__3,2.3632791903
hu__wt_lag_pH7__1,0.1838646945
hu__wt_lag_pH7__2,0.7408307878
hu__wt_lag_pH7__3,-0.9246954822000001
hu__delhupA_lag_pH7__1,-0.1935454988
hu__delhupA_lag_pH7__2,0.8475033872000001
hu__delhupA_lag_pH7__3,-1.1900043887
hu__delhupB_lag_pH7__1,0.7054962105
hu__delhupB_lag_pH7__2,0.375462059
hu__delhupB_lag_pH7__3,-1.0198419383
hu__delhupAhupB_lag_pH7__1,-0.0991887962
hu__delhupAhupB_lag_pH7__2,0.6125311559000001
hu__delhupAhupB_lag_pH7__3,-1.7390912376
hu__hupAE34K_hupB_lag_pH7__1,-0.4598114774
hu__hupAE34K_hupB_lag_pH7__2,-0.1711635531
hu__hupAE34K_hupB_lag_pH7__3,-0.7622575895
hu__hupAE34K_delhupB_lag_pH7__1,-0.0946657363
hu__hupAE34K_delhupB_lag_pH7__2,-0.012860112000000002
hu__hupAE34K_delhupB_lag_pH7__3,-1.415423572
hu__wt_lag_pH5__1,1.0617359951
hu__wt_lag_pH5__2,0.45191788460000004
hu__wt_lag_pH5__3,0.1344020037
hu__delhupA_lag_pH5__1,1.5045975285000002
hu__delhupA_lag_pH5__2,0.22828679640000002
hu__delhupA_lag_pH5__3,0.24861749560000002
hu__delhupAhupB_lag_pH5__1,1.1050428961
hu__delhupAhupB_lag_pH5__2,0.341732283
hu__delhupAhupB_lag_pH5__3,-0.3886442726
hu__hupAE34K_hupB_lag_pH5__1,1.1407074508
hu__hupAE34K_hupB_lag_pH5__2,0.07735507300000001
hu__hupAE34K_hupB_lag_pH5__3,0.0904032365
hu__hupAE34K_delhupB_lag_pH5__1,1.1579049194
hu__hupAE34K_delhupB_lag_pH5__2,-0.2766275948
hu__hupAE34K_delhupB_lag_pH5__3,0.417709747
hyperpersistence__low_GFP__1,4.9878732216
hyperpersistence__wt__1,0.15266854430000001
hyperpersistence__high_GFP__1,5.0140014968
hyperpersistence__pth_mut__1,0.5860891303
hyperpersistence__pth_mut__2,-0.1418335492
hyperpersistence__metG_mut__1,0.2068555743
hyperpersistence__metG_mut__2,2.3174644187
hyperpersistence__high_GFP__2,5.1329322694
hyperpersistence__wt__2,-0.15266854430000001
hyperpersistence__low_GFP__2,5.8120871401
kan_efg__cpxAF218Y__1,-0.6686563909000001
kan_efg__cpxAF218Y__2,-0.6300508413
kan_efg__cyaAN600Y__1,-1.5214524623
kan_efg__cyaAN600Y__2,-2.7255025867000002
kan_efg__fusAA608E__1,0.6689237697
kan_efg__fusAA608E__2,0.7493339552
kan_efg__fusAA608E_cpxAF218Y__1,-0.1855998195
kan_efg__fusAA608E_cpxAF218Y__2,0.0680285467
kan_efg__fusAA608E_cyaAN600Y__1,-0.3709094419
kan_efg__fusAA608E_cyaAN600Y__2,-1.7751850303999999
kan_efg__fusAA608E_rpoDL261Q__1,-1.0042593887
kan_efg__fusAA608E_rpoDL261Q__2,-0.24114629710000002
kan_efg__fusAA608E_topAS180L__1,-1.6088393104
kan_efg__fusAA608E_topAS180L__2,-2.183244525
kan_efg__rpoDL261Q__1,-0.12814264690000002
kan_efg__rpoDL261Q__2,-0.4061978016
kan_efg__wt__1,0.4127237096
kan_efg__wt__2,-0.4127237096
lrp__wt_min_log__1,0.1573028054
lrp__wt_min_log__2,-0.1573028054
lrp__wt_min_trans__1,0.5345554495
lrp__wt_min_trans__2,-0.0181356183
lrp__wt_min_stat__1,4.4581521401
lrp__wt_min_stat__2,1.6652404686
lrp__wt_liv_log__1,0.7423359540000001
lrp__wt_liv_log__2,1.583286811
lrp__wt_liv_trans__1,0.7033781785000001
lrp__wt_liv_trans__2,-1.0317145622
lrp__wt_liv_stat__1,5.2151125050000005
lrp__wt_liv_stat__2,4.0555551108
lrp__wt_rich_log__1,-1.379741422
lrp__wt_rich_log__2,-2.201976408
lrp__wt_rich_trans__1,2.6658586806
lrp__wt_rich_trans__2,0.6395169864
lrp__wt_rich_stat__1,3.8762126324
lrp__wt_rich_stat__2,2.6870789669
lrp__dellrp_min_log__1,1.6220602009
lrp__dellrp_min_log__2,0.7956231721
lrp__dellrp_min_trans__1,1.3888176197
lrp__dellrp_min_trans__2,0.6319821253
lrp__dellrp_min_stat__1,3.0680082724
lrp__dellrp_min_stat__2,4.4749741006
lrp__dellrp_liv_log__1,0.1118703458
lrp__dellrp_liv_log__2,0.6043336016
lrp__dellrp_liv_trans__1,1.6937421283
lrp__dellrp_liv_trans__2,0.0820296377
lrp__dellrp_liv_stat__1,4.1521055926
lrp__dellrp_liv_stat__2,2.8445989622
lrp__dellrp_rich_log__1,-1.3373717917999999
lrp__dellrp_rich_log__2,-1.9463038725000001
lrp__dellrp_rich_trans__1,2.1072820164
lrp__dellrp_rich_trans__2,1.3035781632
lrp__dellrp_rich_stat__1,3.6998705219
lrp__dellrp_rich_stat__2,0.9087127941
mazF_circuit__t0__1,0.07652993570000001
mazF_circuit__t2__1,-0.0600630351
mazF_circuit__t4__1,1.0699538149
mazF_circuit__t6__1,-0.6810396006
mazF_circuit__t8__1,-0.0241559865
mazF_circuit__t0__2,-0.07652993570000001
mazF_circuit__t2__2,-1.2702474831
mazF_circuit__t4__2,-1.8800294991
mazF_circuit__t6__2,1.3585771527000001
mazF_circuit__t8__2,-2.1142005689
mazF_ribo__emptyvec_mrna_5m__1,0.0043060758
mazF_ribo__emptyvec_mrna_5m__2,-0.0043060758
mazF_ribo__mazF_mrna_5m__1,-4.0148041341
mazF_ribo__mazF_mrna_5m__2,-3.7498326299
mazF_ribo__emptyvec_total_5m__1,-1.7880294765
mazF_ribo__emptyvec_total_5m__2,-1.2311207866
mazF_ribo__mazF_total_60m__1,-6.2052719447
mazF_ribo__mazF_total_60m__2,-5.6860362272
mercury__ctrl_t00__1,0.6951261007
mercury__ctrl_t10__1,0.26942426740000003
mercury__ctrl_t30__1,-0.6233342469
mercury__ctrl_t60__1,0.6680362403
mercury__hg_t10__1,0.0912212513
mercury__hg_t30__1,-0.4405821207
mercury__hg_t60__1,0.9623570737
mercury__pma_t10__1,-1.6678197627
mercury__pma_t30__1,-0.8166013122
mercury__pma_t60__1,0.4179374885
mercury__ctrl_t00__2,-0.4784584821
mercury__ctrl_t10__2,0.3643398665
mercury__ctrl_t30__2,-0.0160858514
mercury__ctrl_t60__2,-0.3349527571
mercury__hg_t10__2,-0.27772731710000004
mercury__hg_t30__2,-0.8642723301
mercury__hg_t60__2,1.8892482847
mercury__pma_t10__2,-2.1207618669
mercury__pma_t30__2,-0.6090943953
mercury__pma_t60__2,-0.8431156558
mercury__ctrl_t00__3,-0.2166676187
mercury__ctrl_t10__3,-0.08890107180000001
mercury__ctrl_t30__3,-0.3540497413
mercury__ctrl_t60__3,-0.2789148468
mercury__hg_t10__3,0.39161573720000004
mercury__hg_t30__3,0.38292704240000003
mercury__hg_t60__3,1.6422542928000001
mercury__pma_t10__3,-1.7087142372000002
mercury__pma_t30__3,-0.23133543040000001
mercury__pma_t60__3,-1.4838750717
ml_abx__az_lolcde__1,-0.237488951
ml_abx__az_lolcde__2,0.4134152487
ml_abx__az_lolcde__3,2.7546724321
ml_abx__b01__1,0.2581133687
ml_abx__b01__2,0.9715711312
ml_abx__b01__3,1.0663933618
ml_abx__cro__1,-0.514507919
ml_abx__cro__2,0.147766121
ml_abx__cro__3,1.3020320496
ml_abx__chl__1,1.4925623949
ml_abx__chl__2,1.1864904661
ml_abx__chl__3,2.5757507568999998
ml_abx__cip__1,-0.2391923665
ml_abx__cip__2,0.538105194
ml_abx__cip__3,1.6954150945
ml_abx__clr__1,3.5057437758
ml_abx__clr__2,3.2448560594
ml_abx__clr__3,2.9475446993
ml_abx__cst__1,-0.0513127311
ml_abx__cst__2,0.1507020684
ml_abx__cst__3,0.7599415929000001
ml_abx__ctrl__1,-0.8574829734
ml_abx__ctrl__2,-0.5095351617
ml_abx__ctrl__3,0.3430328834
ml_abx__ctrl__4,-0.17296251610000002
ml_abx__ctrl__5,0.5891347843
ml_abx__ctrl__6,0.6078129835
ml_abx__dox__1,2.544186361
ml_abx__dox__2,1.7090844246999999
ml_abx__dox__3,2.6899066979
ml_abx__glob__1,0.0218488344
ml_abx__glob__2,0.13107188220000002
ml_abx__glob__3,0.9920285924000001
ml_abx__lvx__1,0.2741902114
ml_abx__lvx__2,0.1517459172
ml_abx__lvx__3,1.0568713085
ml_abx__mec__1,-0.36587002890000003
ml_abx__mec__2,0.1878145057
ml_abx__mec__3,0.43050615270000003
ml_abx__mem__1,-0.4117710047
ml_abx__mem__2,-0.3403194832
ml_abx__mem__3,0.3518067915
ml_abx__nit__1,-0.0768019213
ml_abx__nit__2,0.38796321
ml_abx__nit__3,1.1745983003
ml_abx__ntx__1,-0.5199030445
ml_abx__ntx__2,0.8800197799
ml_abx__nor__1,0.0803857572
ml_abx__nor__2,1.2571977592999999
ml_abx__nor__3,2.6491120785
ml_abx__pb__1,0.4565187892
ml_abx__pb__2,0.0126230429
ml_abx__pb__3,0.29708882200000003
ml_abx__tmp__1,0.7964581838
ml_abx__tmp__2,2.3458115064
ml_abx__tmp__3,2.9599876232
mut_abx__del_mutS_000nor__1,-0.3761973998
mut_abx__del_mutS_000nor__2,0.9700030248
mut_abx__del_mutS_000nor__3,-0.5938056251
mut_abx__del_mutS_125nor__1,-0.9515627111
mut_abx__del_mutS_125nor__2,-0.5667930145
mut_abx__del_mutS_125nor__3,-1.1894605028
mut_abx__del_mutS_250nor__1,-2.7896567968
mut_abx__del_mutS_250nor__2,-2.6619271937
mut_abx__del_mutS_250nor__3,-1.4315252984
mut_abx__del_mutS_375nor__1,-2.7631553837
mut_abx__del_mutS_375nor__2,-1.9672560133
mut_abx__del_mutS_375nor__3,-3.1108131442
mut_abx__del_mutS_500nor__1,-3.4658147031
mut_abx__del_mutS_500nor__2,-3.5347708837000003
mut_abx__del_mutS_500nor__3,-3.949888295
mut_abx__del_mutS_625nor__1,-3.3771541911
mut_abx__del_mutS_625nor__2,-3.5282829865
mut_abx__del_mutS_625nor__3,-3.4689339125
mut_abx__del_mutS_750nor__1,-3.0763377902
mut_abx__del_mutS_750nor__2,-3.1695988213
mut_abx__del_mutS_750nor__3,-2.4605287183
mut_abx__del_mutS_875nor__1,-3.3630090138
mut_abx__del_mutS_875nor__2,-2.6586750702
mut_abx__del_mutS_875nor__3,-4.2860738573
nit_yeaG__wt_Nminus__1,1.3612075367
nit_yeaG__wt_Nminus__2,-1.3612075367
nit_yeaG__wt_Nplus__1,3.2057553632
nit_yeaG__wt_Nplus__2,-3.1904959532
nit_yeaG__del_yeaG_Nminus_24h__1,1.5274863650000001
nit_yeaG__del_yeaG_Nminus_24h__2,-3.952152922
nit_yeaG__del_yeaG_Nminus_24h__3,1.6701933404
nit_yeaG__del_yeaG_Nminus__1,0.9354710392000001
nit_yeaG__del_yeaG_Nminus__2,-0.6891756792
nit_yeaG__del_yeaG_Nplus__1,3.447370017
nit_yeaG__del_yeaG_Nplus__2,-2.8284255407
opex__amp__1,-0.851434577
opex__amp__2,-0.40793395330000004
opex__amp__3,-0.7818317086000001
opex__bak_amp__1,0.3164462866
opex__bak_amp__2,-0.8024934888
opex__bak_amp__3,-1.3266600829000001
opex__bak_kan__1,-1.6594056194
opex__bak_kan__2,-0.06337219250000001
opex__bak_kan__3,-1.5990846047
opex__bak_nor__1,-1.7100588753000001
opex__bak_nor__2,-1.4041968046
opex__bak_nor__3,-1.6679884877000002
opex__bak_rif__1,-0.9897585062
opex__bak_rif__2,-2.8276756938
opex__bak_rif__3,-1.2110508632
opex__chx_amp__1,-1.4849874688
opex__chx_amp__2,-1.6191979087
opex__chx_amp__3,-1.0720991265
opex__chx_kan__1,-0.7047074496
opex__chx_kan__2,-1.3403665194
opex__chx_kan__3,-0.31472741190000003
opex__chx_nor__1,-0.5182616271
opex__chx_nor__2,-1.180987353
opex__chx_nor__3,-0.3674088807
opex__chx_rif__1,-1.6193336293
opex__chx_rif__2,-0.8096674981
opex__chx_rif__3,-0.8432303235
opex__ctrl__1,-0.1461531289
opex__ctrl__2,0.771125311
opex__ctrl__3,-0.6249721821
opex__etoh_amp__1,-1.06744265
opex__etoh_amp__2,-1.7056053987
opex__etoh_amp__3,-1.365930713
opex__etoh_kan__1,-1.2217292708
opex__etoh_kan__2,-1.3092603573
opex__etoh_kan__3,-1.0244918526
opex__etoh_nor__1,-1.1091501239000001
opex__etoh_nor__2,-1.331339746
opex__etoh_nor__3,-0.8316033866
opex__etoh_rif__1,-1.5713364104
opex__etoh_rif__2,-1.6418460738
opex__etoh_rif__3,-1.9274517573
opex__glual_amp__1,-0.8277135956
opex__glual_amp__2,-0.2629552042
opex__glual_amp__3,-0.5316424237
opex__glual_kan__1,-0.7654987271
opex__glual_kan__2,-0.308710549
opex__glual_kan__3,-0.6708200942
opex__glual_nor__1,0.4205653965
opex__glual_nor__2,-0.8608829748
opex__glual_nor__3,-0.3776133628
opex__glual_rif__1,-1.0079593835
opex__glual_rif__2,0.016735050300000002
opex__glual_rif__3,-1.1459471081000001
opex__h2o2_amp__1,1.1726893539
opex__h2o2_amp__2,0.8965472812
opex__h2o2_amp__3,1.5440536543999999
opex__h2o2_kan__1,0.7722788674000001
opex__h2o2_kan__2,0.9878234862
opex__h2o2_kan__3,0.7118858476000001
opex__h2o2_nor__1,1.6584053707000002
opex__h2o2_nor__2,1.7507587786
opex__h2o2_nor__3,1.3681208415000001
opex__h2o2_rif__1,0.4828890255
opex__h2o2_rif__2,0.1196753197
opex__h2o2_rif__3,0.0089437904
opex__ippoh_amp__1,-2.1896650125
opex__ippoh_amp__2,-1.9993587912000002
opex__ippoh_amp__3,-1.0716592812
opex__ippoh_kan__1,-2.2114565025
opex__ippoh_kan__2,-2.0975834272
opex__ippoh_kan__3,-1.7268401998
opex__ippoh_nor__1,-1.5900649776
opex__ippoh_nor__2,-1.8453769315000002
opex__ippoh_nor__3,-1.7973947824
opex__ippoh_rif__1,-2.8641838471
opex__ippoh_rif__2,-2.426813359
opex__ippoh_rif__3,-2.3750661622
opex__kan__1,0.5304886158000001
opex__kan__2,0.4218773328
opex__kan__3,-0.46604922390000003
opex__nor__1,1.1634121813
opex__nor__2,1.206479152
opex__nor__3,0.7508245414
opex__paa_amp__1,-0.5185312597
opex__paa_amp__2,-0.8965810912000001
opex__paa_amp__3,-0.6328712139
opex__paa_kan__1,-1.8130295726
opex__paa_kan__2,-2.9613583664
opex__paa_kan__3,-0.5092824128
opex__paa_nor__1,-1.6210454009
opex__paa_nor__2,-1.1469689648
opex__paa_nor__3,-1.5944345791
opex__paa_rif__1,-2.0720271002
opex__paa_rif__2,-1.8904550847000001
opex__paa_rif__3,-1.8767385846
opex__phenol_amp__1,-0.19675437110000002
opex__phenol_amp__2,-0.0084755514
opex__phenol_amp__3,-0.8374578857
opex__phenol_kan__1,0.4925699754
opex__phenol_kan__2,0.4536334211
opex__phenol_kan__3,-0.2904319843
opex__phenol_nor__1,-1.0076955134
opex__phenol_nor__2,-0.5067679839
opex__phenol_nor__3,0.1861946457
opex__phenol_rif__1,-1.0740227095
opex__phenol_rif__2,-1.0805235503
opex__phenol_rif__3,-2.6835245344
opex__pvpi_amp__1,0.10570073120000001
opex__pvpi_amp__2,0.36287737070000003
opex__pvpi_amp__3,-0.42034980390000004
opex__pvpi_kan__1,-0.297128304
opex__pvpi_kan__2,0.2546134537
opex__pvpi_kan__3,-0.5241270798000001
opex__pvpi_nor__1,-0.028399487600000002
opex__pvpi_nor__2,0.25908952150000003
opex__pvpi_nor__3,-0.0352565403
opex__pvpi_rif__1,-0.7821970667
opex__pvpi_rif__2,-0.4577043665
opex__pvpi_rif__3,-1.0929286212
opex__rif__1,-1.1740503237
opex__rif__2,-1.3770154239
opex__rif__3,-1.4817494629
opex__naocl_amp__1,-1.625979498
opex__naocl_amp__2,-1.1824768629
opex__naocl_amp__3,-1.1091467297
opex__naocl_kan__1,-1.2471639684
opex__naocl_kan__2,-1.5086951318000001
opex__naocl_kan__3,-0.4966713927
opex__naocl_nor__1,-0.7902419383
opex__naocl_nor__2,-1.0424566803
opex__naocl_nor__3,-0.8037467696
opex__naocl_rif__1,-2.4174095042
opex__naocl_rif__2,-2.1643806797
opex__naocl_rif__3,-2.4086665981
phage_lysogen__wt_ctrl__1,-0.1593315013
phage_lysogen__wt_ctrl__2,0.43518742990000003
phage_lysogen__wt_ctrl__3,-0.27585592870000003
phage_lysogen__O104_H4__1,-0.08412370970000001
phage_lysogen__O104_H4__2,-0.2479291603
phage_lysogen__O104_H4__3,-0.14452567360000002
phage_lysogen__O157_H7_PA8__1,0.3635071733
phage_lysogen__O157_H7_PA8__2,0.2131730477
phage_lysogen__O157_H7_PA8__3,-0.3591442253
phage_resist__ygbE_oe__1,0.0898823578
phage_resist__wt__1,3.3449613339
phage_resist__wt__2,-0.5307726930000001
phage_resist__wt__3,-1.3826386908
phage_resist__wt__4,-1.4315499501
phage_resist__ygbE_oe__2,-1.3443577168
phage_resist__ygbE_oe__3,-1.465545266
phage_resist__ygbE_oe__4,-1.5139922451999999
phage_resist__yahA_oe__1,-2.6230146835
phage_resist__yahA_oe__2,-2.6355599088
phage_resist__yahA_oe__3,-2.6320112923
phage_resist__yrfF_ko__1,-1.4403711437
phage_resist__yrfF_ko__2,-1.9435436045
phage_resist__yrfF_ko__3,-0.9968358204000001
pollution__wt_ctrl__1,0.4309438537
pollution__wt_ctrl__2,-0.011081837800000001
pollution__wt_ctrl__3,-0.4198620159
pollution__wt_urban__1,0.9675037763000001
pollution__wt_urban__2,0.4651203352
pollution__wt_urban__3,2.2528272095
pollution__wt_diesel__1,1.1980443233
pollution__wt_diesel__2,0.8808115632
pollution__wt_diesel__3,1.0303008803
pollution__evo_diesel__1,1.1138499053
pollution__evo_diesel__2,-0.6434950895
pollution__evo_diesel__3,0.5878347136000001
ppGpp__wt_relAtrunc_00m__1,0.0037611007
ppGpp__wt_relAtrunc_00m__2,-0.6931260605
ppGpp__mut_delrelA_10m__1,-2.4906548725
ppGpp__mut_delrelA_05m__1,-2.0121473788
ppGpp__mut_delrelA_10m__2,-2.1719577187
ppGpp__mut_delrelA_10m__3,-2.427734741
ppGpp__mut_delrelA_00m__1,-1.2484392532
ppGpp__mut_delrelA_00m__2,-1.9437733461
ppGpp__mut_delrelA_05m__2,-2.6981991569
ppGpp__mut_delrelA_05m__3,-2.5553311861
ppGpp__mut_delrelA_00m__3,-1.9022180322
ppGpp__wt_delrelA_10m__1,-2.8898317628
ppGpp__wt_delrelA_05m__1,-3.0694455581
ppGpp__wt_delrelA_05m__2,-3.156693286
ppGpp__wt_delrelA_10m__2,-2.7572373805
ppGpp__wt_delrelA_10m__3,-2.6895475205
ppGpp__wt_delrelA_00m__1,-0.2889086295
ppGpp__wt_delrelA_00m__2,-0.07810857510000001
ppGpp__wt_delrelA_05m__3,-3.0557070218
ppGpp__wt_delrelA_00m__3,0.3670172045
ppGpp__mut_relAtrunc_10m__1,-1.9101728226999999
ppGpp__mut_relAtrunc_05m__1,-1.101191479
ppGpp__mut_relAtrunc_05m__2,-1.3494368911999999
ppGpp__wt_relAtrunc_10m__1,0.2802239664
ppGpp__wt_relAtrunc_10m__2,0.49753326070000004
ppGpp__wt_relAtrunc_10m__3,0.1618848292
ppGpp__mut_relAtrunc_00m__1,-1.5617864217
ppGpp__wt_relAtrunc_00m__3,0.3183087202
ppGpp__wt_relAtrunc_05m__1,0.005945807500000001
ppGpp__wt_relAtrunc_05m__2,0.7090835436
ppGpp__wt_relAtrunc_05m__3,0.729265962
ppGpp__mut_relAtrunc_00m__2,-1.6806378924
ppGpp__mut_relAtrunc_00m__3,-1.2333357628
ppGpp__mut_relAtrunc_10m__2,-1.245386562
ppGpp__mut_relAtrunc_05m__3,-1.6304024767
ppGpp__mut_relAtrunc_10m__3,-1.3818872367
pressure__high_pressure__1,-0.19513859490000002
pressure__high_pressure__2,-0.99688961
pressure__low_pressure__1,0.2147918212
pressure__low_pressure__2,-0.2147918212
quantum_dots__ctrl__1,0.37969786910000003
quantum_dots__ctrl__2,-0.37969786910000003
quantum_dots__cdte_light__1,0.48677058380000005
quantum_dots__cdte_light__2,0.29372356050000004
quantum_dots__cdte_dark__1,0.8759845366000001
quantum_dots__cdte_dark__2,0.42146423720000004
quantum_dots__cdse_light__1,0.2519912985
quantum_dots__cdse_light__2,-0.0454389362
quantum_dots__cdse_dark__1,0.36170261730000003
quantum_dots__cdse_dark__2,0.6491102136
raman__wt__1,-1.048309319
raman__del_cyaA__1,0.6463327367
raman__del_cyaA_01mM__1,1.4059048052
raman__del_cyaA_05mM__1,0.3149006261
raman__del_cyaA_1mM__1,0.3474860957
raman__wt__2,1.1482112508
raman__del_cyaA__2,2.3744394481
raman__del_cyaA_01mM__2,2.0213050308
raman__del_cyaA_05mM__2,1.7844550931
raman__del_cyaA_1mM__2,-1.9833673756999999
raman__wt__3,-0.09990193180000001
raman__del_cyaA__3,2.0673155049
raman__del_cyaA_01mM__3,1.7302303176
raman__del_cyaA_05mM__3,1.4587415666
raman__del_cyaA_1mM__3,-2.0964785668
rand_barrel__mut_nanE__1,0.6464188587
rand_barrel__mut_nanE__2,-0.1833376516
rand_barrel__mut_nanE__3,0.7530780372
rand_barrel__mut_pdxJ_1__1,-1.3889238138
rand_barrel__mut_pdxJ_1__2,-0.3809504251
rand_barrel__mut_pdxJ_1__3,-0.2190748615
rand_barrel__mut_pdxJ_2__1,-0.4712951154
rand_barrel__mut_pdxJ_2__2,-0.6994483505
rand_barrel__mut_pdxJ_3__1,-0.4080661937
rand_barrel__mut_pdxJ_3__2,-0.7275315156000001
rand_barrel__del_serB__1,1.6158415341999999
rand_barrel__del_serB__2,-1.6158415341999999
rockhopper__CV104_pHDB3__1,-0.7831938431000001
rockhopper__CV104_pHDB3__2,-1.2679443843
rockhopper__CV104_pHDB3__3,-0.021731480600000002
rockhopper__CV104_pLCV1__1,-0.9171089520000001
rockhopper__CV104_pLCV1__2,-1.2602474827
rockhopper__CV104_pLCV1__3,-0.2874952729
rockhopper__wt_lb__1,-0.6305034756
rockhopper__wt_lb__2,-4.164511425
rockhopper__wt_lb__3,-0.6872359393
rockhopper__wt_lb_aMG__1,-3.0703940007
rockhopper__wt_lb_aMG__2,-3.7315116241
rockhopper__wt_lb_aMG__3,-3.5453376728
rockhopper__del_sgrR_lb_aMG__1,-3.8984094155
rockhopper__del_sgrR_lb_aMG__2,-4.3539795872
rockhopper__del_sgrR_lb_aMG__3,-3.9297069115000003
