,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
265,lrp__wt_liv_stat,4.6353338079,0.8199308966138228,2.0,809.0,5.2151125050000005,810.0,4.0555551108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-1.790858915,0.5814079343294262,2.0,811.0,-1.379741422,812.0,-2.201976408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,1.6526878335,1.4328399529698574,2.0,813.0,2.6658586806,814.0,0.6395169864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,3.28164579965,0.8408444786122657,2.0,815.0,3.8762126324,816.0,2.6870789669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,1.2088416865,0.5843792272881421,2.0,817.0,1.6220602009,818.0,0.7956231721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,1.0103998724999999,0.5351635103329133,2.0,819.0,1.3888176197,820.0,0.6319821253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,3.7714911865,0.9948750780179668,2.0,821.0,3.0680082724,822.0,4.4749741006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,0.3581019737,0.3482241076613854,2.0,823.0,0.1118703458,824.0,0.6043336016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,0.887885883,1.1396528314263197,2.0,825.0,1.6937421283,826.0,0.0820296377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,3.4983522774,0.9245468048022127,2.0,827.0,4.1521055926,828.0,2.8445989622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-1.64183783215,0.4305800035450042,2.0,829.0,-1.3373717917999999,830.0,-1.9463038725000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,1.7054300898,0.5683044446634775,2.0,831.0,2.1072820164,832.0,1.3035781632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,2.304291658,1.9736465566886157,2.0,833.0,3.6998705219,834.0,0.9087127941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.10822967299448091,2.0,835.0,0.07652993570000001,840.0,-0.07652993570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-0.6651552591,0.8557296296672987,2.0,836.0,-0.0600630351,841.0,-1.2702474831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-0.40503784209999993,2.085953205716564,2.0,837.0,1.0699538149,842.0,-1.8800294991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,0.33876877605000005,1.44222683728012,2.0,838.0,-0.6810396006,843.0,1.3585771527000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-1.0691782776999998,1.4778846971972457,2.0,839.0,-0.0241559865,844.0,-2.1142005689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.006089710796966575,2.0,845.0,0.0043060758,846.0,-0.0043060758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-3.8823183820000002,0.18736314744101978,2.0,847.0,-4.0148041341,848.0,-3.7498326299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-1.5095751315500001,0.3937939111300061,2.0,849.0,-1.7880294765,850.0,-1.2311207866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-5.94565408595,0.3671550968785125,2.0,851.0,-6.2052719447,852.0,-5.6860362272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-3.33333360913457e-11,0.6160631753160349,3.0,853.0,0.6951261007,863.0,-0.4784584821,873.0,-0.2166676187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.18162102069999997,0.23903743354558904,3.0,854.0,0.26942426740000003,864.0,0.3643398665,874.0,-0.08890107180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.3311566132,0.3042708085653032,3.0,855.0,-0.6233342469,865.0,-0.0160858514,875.0,-0.3540497413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,0.018056212133333322,0.5635961227770764,3.0,856.0,0.6680362403,866.0,-0.3349527571,876.0,-0.2789148468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,0.06836989046666667,0.3352561253785896,3.0,857.0,0.0912212513,867.0,-0.27772731710000004,877.0,0.39161573720000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-0.3073091361333334,0.634190692932795,3.0,858.0,-0.4405821207,868.0,-0.8642723301,878.0,0.38292704240000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,1.4979532170666667,0.47999888499933996,3.0,859.0,0.9623570737,869.0,1.8892482847,879.0,1.6422542928000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-1.8324319556,0.250536809319224,3.0,860.0,-1.6678197627,870.0,-2.1207618669,880.0,-1.7087142372000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-0.5523437126333334,0.29673139046473057,3.0,861.0,-0.8166013122,871.0,-0.6090943953,881.0,-0.23133543040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.6363510796666666,0.9676189570235371,3.0,862.0,0.4179374885,872.0,-0.8431156558,882.0,-1.4838750717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.9768662432666666,1.5736471024620962,3.0,883.0,-0.237488951,884.0,0.4134152487,885.0,2.7546724321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.7653592872333334,0.4418389189009199,3.0,886.0,0.2581133687,887.0,0.9715711312,888.0,1.0663933618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.31176341719999995,0.9193071843790873,3.0,889.0,-0.514507919,890.0,0.147766121,891.0,1.3020320496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,1.7516012059666666,0.7299567577107217,3.0,892.0,1.4925623949,893.0,1.1864904661,894.0,2.5757507568999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.664775974,0.9735042998973209,3.0,895.0,-0.2391923665,896.0,0.538105194,897.0,1.6954150945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,3.232714844833333,0.2792975278618281,3.0,898.0,3.5057437758,899.0,3.2448560594,900.0,2.9475446993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.2864436434,0.4223182756402862,3.0,901.0,-0.0513127311,902.0,0.1507020684,903.0,0.7599415929000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,3.700743415417188e-17,0.6097552195319512,6.0,904.0,-0.8574829734,905.0,-0.5095351617,906.0,0.3430328834,907.0,-0.17296251610000002,908.0,0.5891347843,909.0,0.6078129835,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,2.314392494533333,0.5292513568245046,3.0,910.0,2.544186361,911.0,1.7090844246999999,912.0,2.6899066979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.3816497696666667,0.5314171139262244,3.0,913.0,0.0218488344,914.0,0.13107188220000002,915.0,0.9920285924000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.49426914569999997,0.49105910691683785,3.0,916.0,0.2741902114,917.0,0.1517459172,918.0,1.0568713085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.08415020983333332,0.4081831333275518,3.0,919.0,-0.36587002890000003,920.0,0.1878145057,921.0,0.43050615270000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.1334278988,0.4217414592900121,3.0,922.0,-0.4117710047,923.0,-0.3403194832,924.0,0.3518067915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,0.4952531963333333,0.6325614472370944,3.0,925.0,-0.0768019213,926.0,0.38796321,927.0,1.1745983003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,0.1800583677,0.9898949222710643,2.0,928.0,-0.5199030445,929.0,0.8800197799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,1.3288985316666666,1.2858633204984657,3.0,930.0,0.0803857572,931.0,1.2571977592999999,932.0,2.6491120785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,0.25541021803333336,0.22486370964934776,3.0,933.0,0.4565187892,934.0,0.0126230429,935.0,0.29708882200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,2.0340857711333333,1.1149415273045835,3.0,936.0,0.7964581838,937.0,2.3458115064,938.0,2.9599876232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-3.33333360913457e-11,0.8470641865106304,3.0,939.0,-0.3761973998,940.0,0.9700030248,941.0,-0.5938056251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.9026054094666667,0.31420743671000306,3.0,942.0,-0.9515627111,943.0,-0.5667930145,944.0,-1.1894605028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-2.294369762966667,0.7499694263115159,3.0,945.0,-2.7896567968,946.0,-2.6619271937,947.0,-1.4315252984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-2.6137415137333337,0.5862372440504543,3.0,948.0,-2.7631553837,949.0,-1.9672560133,950.0,-3.1108131442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-3.6501579606,0.26185385949110396,3.0,951.0,-3.4658147031,952.0,-3.5347708837000003,953.0,-3.949888295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-3.4581236966999995,0.07614212877241937,3.0,954.0,-3.3771541911,955.0,-3.5282829865,956.0,-3.4689339125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-2.9021551099333336,0.38529184694302526,3.0,957.0,-3.0763377902,958.0,-3.1695988213,959.0,-2.4605287183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-3.4359193137666666,0.8161455978834656,3.0,960.0,-3.3630090138,961.0,-2.6586750702,962.0,-4.2860738573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,1.9250381596056125,2.0,963.0,1.3612075367,964.0,-1.3612075367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,0.007629705000000042,4.522832679999822,2.0,965.0,3.2057553632,966.0,-3.1904959532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-0.2514910721999999,3.2056613849767137,3.0,967.0,1.5274863650000001,968.0,-3.952152922,969.0,1.6701933404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.12314768000000004,1.1487987116131113,2.0,970.0,0.9354710392000001,971.0,-0.6891756792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,0.3094722381499999,4.437657596190081,2.0,972.0,3.447370017,973.0,-2.8284255407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.6804000796333334,0.23851516161807387,3.0,974.0,-0.851434577,975.0,-0.40793395330000004,976.0,-0.7818317086000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.6042357617,0.8393028238597862,3.0,977.0,0.3164462866,978.0,-0.8024934888,979.0,-1.3266600829000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-1.1072874722000001,0.9045601083382775,3.0,980.0,-1.6594056194,981.0,-0.06337219250000001,982.0,-1.5990846047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-1.5940813892,0.16578478814336228,3.0,983.0,-1.7100588753000001,984.0,-1.4041968046,985.0,-1.6679884877000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-1.6761616877333332,1.0033598339790322,3.0,986.0,-0.9897585062,987.0,-2.8276756938,988.0,-1.2110508632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-1.3920948346666666,0.2851333906759304,3.0,989.0,-1.4849874688,990.0,-1.6191979087,991.0,-1.0720991265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.7866004603,0.5177004381005311,3.0,992.0,-0.7047074496,993.0,-1.3403665194,994.0,-0.31472741190000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.6888859535999999,0.4327955386122694,3.0,995.0,-0.5182616271,996.0,-1.180987353,997.0,-0.3674088807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-1.0907438169666668,0.4580796962201546,3.0,998.0,-1.6193336293,999.0,-0.8096674981,1000.0,-0.8432303235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.7094311843832855,3.0,1001.0,-0.1461531289,1002.0,0.771125311,1003.0,-0.6249721821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-1.3796595872333333,0.31930281074220257,3.0,1004.0,-1.06744265,1005.0,-1.7056053987,1006.0,-1.365930713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-1.1851604935666666,0.14586374435933128,3.0,1007.0,-1.2217292708,1008.0,-1.3092603573,1009.0,-1.0244918526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-1.0906977521666668,0.2503786627161555,3.0,1010.0,-1.1091501239000001,1011.0,-1.331339746,1012.0,-0.8316033866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-1.7135447471666667,0.1885737518753122,3.0,1013.0,-1.5713364104,1014.0,-1.6418460738,1015.0,-1.9274517573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-0.5407704078333334,0.28248982324135624,3.0,1016.0,-0.8277135956,1017.0,-0.2629552042,1018.0,-0.5316424237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.5816764567666667,0.24108878236888898,3.0,1019.0,-0.7654987271,1020.0,-0.308710549,1021.0,-0.6708200942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.2726436470333333,0.6471409915914436,3.0,1022.0,0.4205653965,1023.0,-0.8608829748,1024.0,-0.3776133628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-0.7123904804333333,0.6351993251810373,3.0,1025.0,-1.0079593835,1026.0,0.016735050300000002,1027.0,-1.1459471081000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,1.2044300965,0.32491803872554376,3.0,1028.0,1.1726893539,1029.0,0.8965472812,1030.0,1.5440536543999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,0.8239960670666667,0.1450565291707252,3.0,1031.0,0.7722788674000001,1032.0,0.9878234862,1033.0,0.7118858476000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,1.5924283302666666,0.19966891376799784,3.0,1034.0,1.6584053707000002,1035.0,1.7507587786,1036.0,1.3681208415000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,0.2038360452,0.24792799812851582,3.0,1037.0,0.4828890255,1038.0,0.1196753197,1039.0,0.0089437904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-1.7535610283,0.5981610226267634,3.0,1040.0,-2.1896650125,1041.0,-1.9993587912000002,1042.0,-1.0716592812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-2.0119600431666664,0.25340040080995185,3.0,1043.0,-2.2114565025,1044.0,-2.0975834272,1045.0,-1.7268401998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-1.7442788971666667,0.1356909038924475,3.0,1046.0,-1.5900649776,1047.0,-1.8453769315000002,1048.0,-1.7973947824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-2.5553544561,0.26870269379601996,3.0,1049.0,-2.8641838471,1050.0,-2.426813359,1051.0,-2.3750661622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.1621055749,0.5467018759253784,3.0,1052.0,0.5304886158000001,1053.0,0.4218773328,1054.0,-0.46604922390000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,1.0402386249,0.2515632619987016,3.0,1055.0,1.1634121813,1056.0,1.206479152,1057.0,0.7508245414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.6826611882666667,0.19388063321247329,3.0,1058.0,-0.5185312597,1059.0,-0.8965810912000001,1060.0,-0.6328712139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-1.7612234506000002,1.226858600761859,3.0,1061.0,-1.8130295726,1062.0,-2.9613583664,1063.0,-0.5092824128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-1.454149648266667,0.2663588053369067,3.0,1064.0,-1.6210454009,1065.0,-1.1469689648,1066.0,-1.5944345791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-1.946406923166667,0.10900622574955453,3.0,1067.0,-2.0720271002,1068.0,-1.8904550847000001,1069.0,-1.8767385846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.34756260273333334,0.4345805675495041,3.0,1070.0,-0.19675437110000002,1071.0,-0.0084755514,1072.0,-0.8374578857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,0.21859047073333335,0.4412560578749153,3.0,1073.0,0.4925699754,1074.0,0.4536334211,1075.0,-0.2904319843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.4427562838666666,0.5995135955963168,3.0,1076.0,-1.0076955134,1077.0,-0.5067679839,1078.0,0.1861946457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-1.6126902647333334,0.9273753771004406,3.0,1079.0,-1.0740227095,1080.0,-1.0805235503,1081.0,-2.6835245344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.016076099333333333,0.3992313022996837,3.0,1082.0,0.10570073120000001,1083.0,0.36287737070000003,1084.0,-0.42034980390000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.18888064336666668,0.40049640654244095,3.0,1085.0,-0.297128304,1086.0,0.2546134537,1087.0,-0.5241270798000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.06514449786666668,0.16799630631961324,3.0,1088.0,-0.028399487600000002,1089.0,0.25908952150000003,1090.0,-0.0352565403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-0.7776100181333333,0.3176369691970809,3.0,1091.0,-0.7821970667,1092.0,-0.4577043665,1093.0,-1.0929286212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-1.3442717368333332,0.15644104911481868,3.0,1094.0,-1.1740503237,1095.0,-1.3770154239,1096.0,-1.4817494629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-1.3058676968666667,0.2796390549036427,3.0,1097.0,-1.625979498,1098.0,-1.1824768629,1099.0,-1.1091467297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-1.0841768309666668,0.5253300080444867,3.0,1100.0,-1.2471639684,1101.0,-1.5086951318000001,1102.0,-0.4966713927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.8788151294,0.14187851494439996,3.0,1103.0,-0.7902419383,1104.0,-1.0424566803,1105.0,-0.8037467696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-2.3301522606666665,0.14362893995956902,3.0,1106.0,-2.4174095042,1107.0,-2.1643806797,1108.0,-2.4086665981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-3.33333360913457e-11,0.3813601446457265,3.0,1109.0,-0.1593315013,1110.0,0.43518742990000003,1111.0,-0.27585592870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.15885951453333333,0.08283809907581074,3.0,1112.0,-0.08412370970000001,1113.0,-0.2479291603,1114.0,-0.14452567360000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.07251199856666664,0.3813074993126958,3.0,1115.0,0.3635071733,1116.0,0.2131730477,1117.0,-0.3591442253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-1.05850321755,0.7689073866921671,4.0,1118.0,0.0898823578,1123.0,-1.3443577168,1124.0,-1.465545266,1125.0,-1.5139922451999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,1.1102230246251565e-16,2.2680028649194863,4.0,1119.0,3.3449613339,1120.0,-0.5307726930000001,1121.0,-1.3826386908,1122.0,-1.4315499501,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-2.6301952948666667,0.0064667653788693935,3.0,1126.0,-2.6230146835,1127.0,-2.6355599088,1128.0,-2.6320112923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-1.4602501895333333,0.4736668549374295,3.0,1129.0,-1.4403711437,1130.0,-1.9435436045,1131.0,-0.9968358204000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.42551117762430424,3.0,1132.0,0.4309438537,1133.0,-0.011081837800000001,1134.0,-0.4198620159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,1.2284837736666667,0.9219852961810171,3.0,1135.0,0.9675037763000001,1136.0,0.4651203352,1137.0,2.2528272095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,1.0363855889333333,0.1587038870964743,3.0,1138.0,1.1980443233,1139.0,0.8808115632,1140.0,1.0303008803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.3527298431333333,0.9019540358438527,3.0,1141.0,1.1138499053,1142.0,-0.6434950895,1143.0,0.5878347136000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.1236854132,0.5176215213178075,3.0,1144.0,0.0037611007,1145.0,-0.6931260605,1171.0,0.3183087202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-2.3634491107333333,0.16879410728500616,3.0,1146.0,-2.4906548725,1148.0,-2.1719577187,1149.0,-2.427734741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-2.421892573933333,0.36196844886159274,3.0,1147.0,-2.0121473788,1152.0,-2.6981991569,1153.0,-2.5553311861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-1.6981435438333332,0.39000919577473303,3.0,1150.0,-1.2484392532,1151.0,-1.9437733461,1154.0,-1.9022180322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-2.7788722212666666,0.1018798026091067,3.0,1155.0,-2.8898317628,1158.0,-2.7572373805,1159.0,-2.6895475205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-3.0939486219666663,0.05477094570489452,3.0,1156.0,-3.0694455581,1157.0,-3.156693286,1162.0,-3.0557070218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,-3.33333360913457e-11,0.33486622261935844,3.0,1160.0,-0.2889086295,1161.0,-0.07810857510000001,1163.0,0.3670172045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-1.5124822071333333,0.3511075018149491,3.0,1164.0,-1.9101728226999999,1177.0,-1.245386562,1179.0,-1.3818872367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-1.360343615633333,0.2647740310152336,3.0,1165.0,-1.101191479,1166.0,-1.3494368911999999,1178.0,-1.6304024767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.3132140187666667,0.17023872960777495,3.0,1167.0,0.2802239664,1168.0,0.49753326070000004,1169.0,0.1618848292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-1.4919200256333334,0.23169113871851482,3.0,1170.0,-1.5617864217,1175.0,-1.6806378924,1176.0,-1.2333357628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.48143177103333334,0.4119065532873141,3.0,1172.0,0.005945807500000001,1173.0,0.7090835436,1174.0,0.729265962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.59601410245,0.5669235796004081,2.0,1180.0,-0.19513859490000002,1181.0,-0.99688961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.3037615066278569,2.0,1182.0,0.2147918212,1183.0,-0.2147918212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.5369738760853842,2.0,1184.0,0.37969786910000003,1185.0,-0.37969786910000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.39024707215000004,0.13650485926330744,2.0,1186.0,0.48677058380000005,1187.0,0.29372356050000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
