,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
42,Glc Growth/Exhaust__T-3.40H,11.6077,,1.0,116.0,11.6077,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.1788,,1.0,117.0,11.1788,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.0381,,1.0,118.0,11.0381,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.2113,,1.0,119.0,11.2113,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.0658,,1.0,120.0,11.0658,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.6137,,1.0,121.0,10.6137,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.3466,,1.0,122.0,10.3466,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.2652,,1.0,123.0,10.2652,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.3326,,1.0,124.0,10.3326,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.4665,,1.0,125.0,10.4665,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.1718,,1.0,126.0,11.1718,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.9587,,1.0,127.0,10.9587,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.2907,,1.0,128.0,11.2907,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.3244,,1.0,129.0,11.3244,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.5584,,1.0,130.0,10.5584,,,,,,,,,,,,,,
57,Stressors__HPh,11.098433333333332,0.09923720740394398,3.0,131.0,11.1796,132.0,10.9878,133.0,11.1279,,,,,,,,,,
58,Stressors__LPh,11.169966666666667,0.3882062381432488,3.0,134.0,11.0343,135.0,11.6078,136.0,10.8678,,,,,,,,,,
59,Stressors__LPhT,10.606833333333334,0.13406842780212322,3.0,137.0,10.7579,138.0,10.5606,139.0,10.502,,,,,,,,,,
60,Stressors__SMMPr,10.713133333333333,0.14376621068016407,3.0,140.0,10.6211,141.0,10.6395,142.0,10.8788,,,,,,,,,,
61,Stressors__HiTm,10.205300000000001,0.9103526294793681,3.0,143.0,9.1567,144.0,10.6658,145.0,10.7934,,,,,,,,,,
62,Stressors__LoTm,11.818433333333333,0.03734037136040986,3.0,146.0,11.8612,147.0,11.8018,148.0,11.792300000000001,,,,,,,,,,
63,Stressors__HiOs,11.596466666666666,0.11640052978115366,3.0,149.0,11.7303,150.0,11.5403,151.0,11.5188,,,,,,,,,,
64,Stressors__BMM,11.2215,0.0338159725573578,3.0,152.0,11.2371,153.0,11.2447,154.0,11.1827,,,,,,,,,,
65,Stressors__Heat,10.966133333333332,0.29862413387623815,3.0,155.0,11.278,156.0,10.6828,157.0,10.9376,,,,,,,,,,
66,Stressors__Cold,11.795433333333333,0.41618122655080586,3.0,158.0,12.2455,159.0,11.7163,160.0,11.4245,,,,,,,,,,
67,Stressors__Etha,9.208599999999999,0.2261812547493713,3.0,161.0,9.312,162.0,8.9492,163.0,9.3646,,,,,,,,,,
68,Stress Time Course__SMM,11.2846,0.1451172284740852,3.0,164.0,11.2897,165.0,11.137,166.0,11.4271,,,,,,,,,,
69,Stress Time Course__Salt,10.3446,0.09045037313355841,3.0,167.0,10.2543,168.0,10.3443,169.0,10.4352,,,,,,,,,,
70,Stress Time Course__Mt0,9.82415,0.04065863991822593,2.0,170.0,9.8529,171.0,9.7954,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.7552,0.3780855591000532,3.0,172.0,9.3275,173.0,10.0449,174.0,9.8932,,,,,,,,,,
72,Stress Time Course__M0t90,9.516399999999999,0.6914793923176598,3.0,175.0,9.1514,176.0,10.3139,177.0,9.0839,,,,,,,,,,
73,Stress Time Course__M40t45,8.480466666666667,0.48024756463029894,3.0,178.0,8.3953,179.0,8.0485,180.0,8.9976,,,,,,,,,,
74,Stress Time Course__M40t90,8.260333333333334,0.3191795315074776,3.0,181.0,7.9682,182.0,8.600999999999999,183.0,8.2118,,,,,,,,,,
75,Stress Time Course__dia0,9.8651,0.5079200035438652,3.0,184.0,9.279,185.0,10.1395,186.0,10.1768,,,,,,,,,,
76,Stress Time Course__dia5,8.9186,0.5336341724440065,3.0,187.0,8.330400000000001,188.0,9.0537,189.0,9.3717,,,,,,,,,,
77,Stress Time Course__dia15,9.782233333333332,0.5067866053215436,3.0,190.0,9.2152,191.0,9.9405,192.0,10.191,,,,,,,,,,
78,Stressors__Diami,8.757433333333333,0.1519055737401807,3.0,193.0,8.5909,194.0,8.8884,195.0,8.793,,,,,,,,,,
79,Stressors__Paraq,9.597566666666665,0.5306173511423592,3.0,196.0,9.5469,197.0,10.1517,198.0,9.0941,,,,,,,,,,
80,Stressors__H2O2,9.346233333333332,0.3408164364189815,3.0,199.0,9.2635,200.0,9.7208,201.0,9.0544,,,,,,,,,,
81,Stressors__Oxctl,9.856933333333332,0.28076756104175143,3.0,202.0,9.5643,203.0,9.8824,204.0,10.1241,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.448966666666669,0.43794932735801034,3.0,205.0,10.9599,215.0,11.5821,225.0,11.8049,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.313433333333334,0.5359044908687864,3.0,206.0,10.7338,216.0,11.7909,226.0,11.4156,,,,,,,,,,
84,Carbon Transition__GM+5,11.099266666666665,0.24835831641669168,3.0,207.0,11.0358,217.0,10.8888,227.0,11.3732,,,,,,,,,,
85,Carbon Transition__GM+15,11.018033333333335,0.0990283966008404,3.0,208.0,11.128,219.0,10.9902,229.0,10.9359,,,,,,,,,,
86,Carbon Transition__GM+25,11.435233333333334,0.5370393778237621,3.0,209.0,11.5933,220.0,11.8755,230.0,10.8369,,,,,,,,,,
87,Carbon Transition__GM+45,10.651200000000001,0.5958210805266966,3.0,210.0,11.3366,221.0,10.2568,231.0,10.3602,,,,,,,,,,
88,Carbon Transition__GM+60,10.704633333333334,0.4906738461884163,3.0,211.0,11.2565,222.0,10.3176,232.0,10.5398,,,,,,,,,,
89,Carbon Transition__GM+90,11.1945,0.4288194491857852,3.0,212.0,10.9899,223.0,11.6873,233.0,10.9063,,,,,,,,,,
90,Carbon Transition__GM+120,10.62755,1.0632764668702117,2.0,213.0,9.8757,234.0,11.3794,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.576566666666666,0.6181538346830284,3.0,214.0,11.0093,224.0,9.8686,235.0,10.8518,,,,,,,,,,
92,Carbon Transition__GM+10,10.51775,0.2291733077825598,2.0,218.0,10.6798,228.0,10.3557,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.011433333333335,0.6048535387458134,3.0,236.0,11.0668,244.0,10.3808,254.0,11.5867,,,,,,,,,,
94,Carbon Transition__MG+5,10.774633333333334,0.3538134583835578,3.0,237.0,10.8274,246.0,10.3974,256.0,11.0991,,,,,,,,,,
95,Carbon Transition__MG+10,11.046100000000001,0.5767234345854173,3.0,238.0,11.5693,247.0,11.1413,257.0,10.4277,,,,,,,,,,
96,Carbon Transition__MG+15,11.386366666666667,0.49343556148025325,3.0,239.0,10.8335,248.0,11.7821,258.0,11.5435,,,,,,,,,,
97,Carbon Transition__MG+25,11.2249,0.39184230246363116,3.0,240.0,11.3544,249.0,10.7847,259.0,11.5356,,,,,,,,,,
98,Carbon Transition__MG+45,10.915566666666665,0.9184751348476086,3.0,241.0,11.2907,250.0,9.8689,260.0,11.5871,,,,,,,,,,
99,Carbon Transition__MG+120,10.6836,0.44099912698326293,3.0,242.0,10.1745,253.0,10.9285,263.0,10.9478,,,,,,,,,,
100,Carbon Transition__MG+150,10.8588,0.4388304684043711,2.0,243.0,10.5485,264.0,11.1691,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.80085,0.08831763697019995,2.0,245.0,10.7384,255.0,10.8633,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.6309,0.06660945878777329,2.0,251.0,10.5838,261.0,10.678,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.75245,0.7119858179767347,2.0,252.0,10.249,262.0,11.2559,,,,,,,,,,,,
